SECURITYSERVICES	CYCLONESERVERS-LLC (AS400899)	1
Host Europe GmbH	AS Number for CHINANET jiangsu province backbone (AS23650)	1
protect-servers.org	AMAZON-02 (AS16509)	1
pkmgr.cc	FASTLY (AS54113)	1
m9host.com	Hetzner Online GmbH (AS24940)	1
ferrand.cc	Hetzner Online GmbH (AS24940)	1
macserve.net	INTERNAP-2BLK (AS12179)	1
HURRICANE	I-servers Ltd (AS209641)	1
Advania Island ehf	BrainStorm Network, Inc (AS136258)	1
hostley.io	Contabo GmbH (AS51167)	1
lanetcie.com	LaNetCie SAS (AS205010)	1
net.nz	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Hostopia Australia Web Pty Ltd (AS55803)	1
genkgo.net	vBoxx B.V. (AS207843)	1
pandaking89.cc	OVH SAS (AS16276)	1
server298.com	ICDSoft Ltd. (AS8739)	2
cleannameservers.com	OVH SAS (AS16276)	1
CLDIN B.V.	TrueFullstaq B.V. (AS15703)	1
24videos.cc	OVH SAS (AS16276)	1
CLOUDFLARENET	ALL-POINTS-BROADBAND-5 (AS393713)	1
escutai.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	1
GOOGLE-CLOUD-PLATFORM	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
Cloud DNS Ltd	THEOPT-HOU (AS40156)	1
NUCDN	Keepit A/S (AS9120)	2
ispdns.nl	DODW Holding B.V. (AS61029)	3
beeldr.hosting	DirectVPS B.V. (AS29028)	2
AMAZON-02	GleSYS AB (AS42708)	2
CLOUDFLARENET	Mobile Business Group (AS17421)	1
litehosting.be	The Infrastructure Group B.V. (AS60404)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
suncomet.fi	LeaseWeb Netherlands B.V. (AS60781)	2
specialforces.cc	World News PTE. LTD (AS43081)	1
Host Europe GmbH	Node4 Limited (AS31727)	1
Hostpoint AG	Cyberlink AG (AS15623)	1
Cloud DNS Ltd	Gwy It Pty Ltd (AS199959)	1
CLOUDFLARENET	Internet Invest, Ltd. (AS25393)	1
server.digital	SkyLink Data Center BV (AS44592)	1
netzaufbau.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	Hadi Santosa (AS214882)	1
hibrid.cc	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
HURRICANE	Akamai Connected Cloud (AS63949)	3
CHINANET Guangdong province network	China Mobile Communications Group Co., Ltd. (AS9808)	2
nowcndns.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
dnsdienst.de	dogado GmbH (AS8648)	1
Alibaba US Technology Co., Ltd.	Yancy Limited (AS138415)	1
hostprofis.com	AMAZON-02 (AS16509)	1
buywebhosting.ca	AS40028 (AS40028)	1
com.mx	SOFTLAYER (AS36351)	1
bycloud.eu	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Cable & Wireless Panama (AS11556)	1
ns14.net	HALLAG Kommunal GmbH (AS34347)	3
icehosting.nl	InterRacks B.V. (AS42093)	1
CHINA UNICOM China169 Backbone	POWER LINE DATACENTER (AS132839)	3
netim.net	Eurofiber France SAS (AS35625)	1
linode.com	Akamai International B.V. (AS20940)	1
kookiejar.net	ESTRUXTURE-QC-10929 (AS10929)	1
UK-2 Limited	Mythic Beasts Ltd (AS44684)	1
digramm.de	Hostserver GmbH (AS29140)	1
CLOUDFLARENET	Three (AS206067)	1
amile.host	OVH SAS (AS16276)	1
schlundtech.de	Xidras GmbH (AS42557)	1
identinc.com	DIGITALOCEAN-ASN (AS14061)	1
dnsrubycom.com	OVH SAS (AS16276)	2
quiro.net	OVH SAS (AS16276)	1
wiroos.com	OVH SAS (AS16276)	1
dtnt.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	MEMSET Ltd (AS50957)	1
GOOGLE	BIZLAND-SD (AS29873)	1
moxiserver.com	FIBERSTATE (AS26042)	1
SECURITYSERVICES	EstNOC OY (AS206804)	2
awsdns-cn-00.cn	Beijing Guanghuan Xinwang Digital (AS55960)	1
netcup GmbH	FASTLY (AS54113)	1
SECURITYSERVICES	Home Internet Ltd (AS42893)	1
AMAZON-02	NTT PC Communications, Inc. (AS2514)	1
SECURITYSERVICES	Daniel Jackson (AS212027)	1
com.co	HVC-AS (AS29802)	1
zx2c4.com	PACKET (AS54825)	1
schneid.at	T-Mobile Austria GmbH (AS8412)	1
dnspod.com	DIGITALOCEAN-ASN (AS14061)	1
myhostadmin.net	Suqian Pugongying Network Service Co.,Ltd (AS63567)	2
Beget LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
justnet.at	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
neodigit.net	Tecnocratica Centro de Datos, S.L. (AS15954)	2
cisp.de	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	RELIABLESITE (AS23470)	1
SECURITYSERVICES	10 Science Park Road (AS45634)	1
cafe24.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	PERFECT-INTERNATIONAL (AS22439)	1
damgold.com	SpectraIP B.V. (AS62068)	2
AMAZON-02	Telekom Austria (AS8447)	1
dimofinf.net	LeaseWeb Netherlands B.V. (AS60781)	1
ab stract ltd	DARTNODE (AS399646)	1
mega888-apk.cc	Scalaxy B.V. (AS58061)	1
NSONE	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	CORESPACE-DAL (AS54489)	1
dnsip.com	HostRoyale Technologies Pvt Ltd (AS203020)	1
ORACLE-BMC-31898	IONOS SE (AS8560)	1
Vautron Rechenzentrum AG	AS-30083-US-VELIA-NET (AS30083)	1
eu-server.net	Basic Networks Corp (AS210311)	1
AMAZON-02	Korea Telecom (AS4766)	2
dnsv3.com	Kaopu Cloud (AS58854)	1
AMAZON-02	INFOUSA (AS12154)	1
Host Europe GmbH	TOPNET SA de CV (AS16531)	1
xxxvideoshd.cc	Serverel Inc. (AS50245)	1
nextgen.gr	OTEnet S\.A\. (AS6799)	1
IONOS SE	cyon GmbH (AS47302)	1
MK Netzdienste GmbH & Co. KG	OVH SAS (AS16276)	1
hostry.com	Serva One Ltd (AS199058)	1
cyber-stack.com	NorthC Deutschland GmbH (AS15598)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	1
sitestead.com	NEXCESS-NET (AS36444)	1
CLOUDFLARENET	Melbikomas UAB (AS8849)	1
seanet.com	AMAZON-AES (AS14618)	1
Knipp Medien und Kommunikation GmbH	AMAZON-02 (AS16509)	1
Host Europe GmbH	POLAR-COMMUNICATIONS (AS14511)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NL-811-40021 (AS40021)	1
dnspod.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
Hangzhou Alibaba Advertising Co.,Ltd.	FASTER CZ spol. s r.o. (AS24641)	1
domains.ch	METANET AG (AS21069)	1
lxcluster.at	T-Mobile Austria GmbH (AS8412)	1
plug.cc	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xincache.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
qhoster.net	RELIABLESITE (AS23470)	2
cdmon.net	CLOUDFLARENET (AS13335)	4
hostnet.nl	Signet B.V. (AS35470)	1
szhot.com	ABCDE GROUP (AS133201)	1
zoneedit.com	CHINA UNICOM China169 Backbone (AS4837)	1
dnsv3.com	Suqian Pugongying Network Service Co.,Ltd (AS63567)	1
Hostpoint AG	EveryWare AG (AS24951)	1
Domain names registrar REG.RU, Ltd	Alibaba US Technology Co., Ltd. (AS45102)	1
dnspod.net	AbitcoolChina Inc. (AS9802)	2
ename.net	QUICKPACKET (AS46261)	1
playnet.it	Playnet S.R.L. (AS13284)	1
edong.com	Chinanet (AS4134)	1
CLOUDFLARENET	TDS-AS (AS4181)	3
GOOGLE	G-Core Labs S.A. (AS202422)	1
Host Europe GmbH	Guneydogu Telekom int.bil. ve ilt. hiz. tic. ltd. sti. (AS42083)	1
ezdnscenter.com	IDC, China Telecommunications Corporation (AS23724)	1
rgfi.net	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	1
alpinservers.net	conova communications GmbH (AS5404)	1
AMAZON-02	High5! B.V. (AS60131)	1
DIGICERT	Hostgnome Ltd (AS201579)	1
myhostadmin.net	CHINANET Guangdong province Shenzhen MAN network (AS134774)	1
mtekhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnspod.net	China Mobile communications corporation (AS56046)	4
fekahost.nl	TrueFullstaq B.V. (AS15703)	2
kainz.com	Hetzner Online GmbH (AS24940)	1
timecloud.us	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	Khomutov Artem Sergeevich (AS215206)	1
varietystudios.net	UNIFIEDLAYER-AS-1 (AS46606)	1
creativeon.net	Hetzner Online GmbH (AS24940)	1
a1.net	mono solutions ApS (AS201595)	3
dns-diy.com	Alibaba US Technology Co., Ltd. (AS45102)	1
greenwebspace.net	T-Mobile Austria GmbH (AS8412)	1
SECURITYSERVICES	282, Sector 19 (AS132420)	1
AMAZON-02	GMO Internet Group, Inc. (AS7506)	3
SECURITYSERVICES	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
Host Europe GmbH	CMC Telecom Infrastructure Company (AS45903)	1
WIN-8CM1EIGF1TN.	CLOUD-SOUTH (AS13886)	1
cnolnic.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
CLOUDFLARENET	Giga Mobile AG (AS39142)	1
expleo.at	Coolhousing s.r.o. (AS35592)	1
CLOUDFLARENET	FDCSGNET (AS11273)	1
889slot.cc	AS-VULTR (AS20473)	1
checkdomain.de	ISCAR Germany GmbH (AS214651)	1
dns1.hu	Invitech ICT Services Kft. (AS12301)	1
judns.com	PacketHub S.A. (AS136787)	1
CLOUDFLARENET	Arelion Sweden AB (AS1299)	1
name-services.com	IQ NET NSW PTY LTD (AS136900)	1
condns.eu	Equinix (Germany) GmbH (AS24989)	2
pornmagic.cc	Serverel Inc. (AS50245)	1
zcom.it	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	GORILLASERVERS (AS53850)	1
ix1000.com	Data Communication Business Group (AS3462)	3
idcservices.it	Intesa Sanpaolo S.p.A. (AS13253)	1
linode.com	Melsa-i-net AS (AS9657)	1
CLOUDFLARENET	2012 Limited Netfront (AS4658)	1
wprodns.net	DEDICATED (AS63018)	1
websavers.ca	OVH SAS (AS16276)	1
CLOUDFLARENET	ACETOMATO (AS27180)	1
SECURITYSERVICES	YISU CLOUD LTD (AS138152)	1
dnszi.com	LG DACOM Corporation (AS3786)	1
limitlesshost.net	OVH SAS (AS16276)	1
myhostadmin.net	CT-HangZhou-IDC (AS58461)	2
techguru.cc	INTERSERVER-LAX (AS26666)	1
SECURITYSERVICES	Thien Quang Digital technology joint stock company (AS140825)	1
CLOUDFLARENET	BestDC Limited (AS216014)	2
ultahost.com	SUCURI-SEC (AS30148)	1
22.cn	West263 International Limited (AS139021)	1
ppvcontent.cc	Scalaxy B.V. (AS58061)	1
denaliarea.com	Hetzner Online GmbH (AS24940)	1
namespro.ca	WEHOSTWEBSITES-COM (AS30475)	1
dynu.com	TEKSAVVY (AS5645)	1
CLOUDFLARENET	TOT Public Company Limited (AS23969)	1
timeweb.org	Joint stock company For (AS48642)	1
gransy.com	ZCOM.cz s.r.o (AS206548)	1
dns.com	LUCIDACLOUD LIMITED (AS139659)	2
dnspod.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
1343bets10.cc	Global-Data System IT Corporation (AS42624)	1
buddyns.com	UK Dedicated Servers Limited (AS42831)	1
dnsexit.com	TalkTalk (AS13285)	1
xincache.com	AS-COLOCROSSING (AS36352)	5
dnspod.com	BEDGE-CO-LIMITED (AS63139)	1
dnsexit.com	FORT-COLLINS-CONNEXION (AS397142)	1
hostprovider24.com	dogado GmbH (AS45012)	1
ns4-web-crossing.at	hotze.com GmbH (AS8596)	1
server267.com	ICDSoft Ltd. (AS8739)	1
reagi.com	Oxeva SAS (AS39104)	1
yunxns.com	CTG Server Limited (AS152194)	1
livenoa.com	AKA Bilisim Yazilim Arge Ins. Taah. San. Tic. A.S. (AS201079)	1
Host Europe GmbH	EdgeCenter LLC (AS210756)	1
AMAZON-02	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
ipcom GmbH	Empirion Telekommunikations Services GmbH (AS21360)	1
skyqq303.com	NAMECHEAP-NET (AS22612)	1
glccomputers.cc	Eons Data Communications Limited (AS138997)	1
1and1.mx	IONOS SE (AS8560)	2
acsite.net	DFW-DATACENTER (AS30277)	1
AMAZON-02	SPANISHFORK-COMMUNITY-NETWORK (AS36223)	1
xilo.net	Network Services Ltd. (AS44574)	1
dialog-telekom.at	Nessus GmbH (AS47692)	1
inf-s.org	VTX Services SA (AS12350)	1
barga.com	Hetzner Online GmbH (AS24940)	2
domdom.net	WebSupport s.r.o. (AS51013)	1
soerver.com	IONOS SE (AS8560)	2
faster.cz	FASTER CZ spol. s r.o. (AS24641)	1
fucku.cc	IOFLOOD (AS53755)	1
AUTOMATTIC	Data Communication Business Group (AS3462)	1
xincache.com	CHINANET SHAANXI province Cloud Base network (AS134768)	2
nic.ru	Tilda Publishing Ltd. (AS205282)	1
internet24server.de	IONOS SE (AS8560)	1
alien8.it	Bellnet Limited (AS20521)	1
hostgator.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
myhostadmin.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Beijing Volcano Engine Technology Co., Ltd.	NETLAB-SDN (AS979)	3
schlundtech.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
ab stract ltd	IQWeb FZ-LLC (AS59692)	1
CLOUDFLARENET	TELEFLORA-OKC (AS29729)	2
Host Europe GmbH	DODW Holding B.V. (AS61029)	1
AMAZON-AES	GOOGLE (AS15169)	1
name-services.com	RMH-14 (AS33070)	1
xibersoftdns.com	WHG Hosting Services Ltd (AS14670)	1
GANDI SAS	Free Pro SAS (AS30781)	1
CTG Server Limited	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
NETPLANET GmbH	IONOS SE (AS8560)	1
dnspod.net	Zero Cirrus Cloud Computing Shanghai Co., Ltd. (AS138545)	1
quadsys.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	RUDCOM Marcin Rudkowski (AS33985)	1
ename.net	JAZZ-NETWORK (AS53974)	1
SECURITYSERVICES	VeloxServ Communications Ltd (AS3170)	1
exaservers.com	Iomart Cloud Services Limited (AS20860)	1
Host Europe GmbH	PACKETSURGE (AS22147)	1
CLOUDFLARENET	CtrlS (AS18229)	1
alpha22.ca	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Iomart Cloud Services Limited (AS20860)	2
Host Europe GmbH	Floppy Ltd. (AS150756)	1
perceval.be	Perceval S.A. (AS5463)	1
tandata.io	Hetzner Online GmbH (AS24940)	1
avnam.net	IFX18747 (AS18747)	1
schuhhaus.cc	23M GmbH (AS47447)	1
fsmi818.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Vautron Rechenzentrum AG	Host Europe GmbH (AS8972)	1
22.cn	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Ningxia West Cloud Data Technology Co.Ltd. (AS135629)	1
grupoglobalnet.com	COLT Technology Services Group Limited (AS8220)	1
AMAZON-02	VONAGE (AS17151)	1
Russmedia IT GmbH	FASTER CZ spol. s r.o. (AS24641)	1
HURRICANE	MWAY (AS53292)	1
gr.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
langhofer.at	T-Mobile Austria GmbH (AS8412)	2
goope.jp	GMO Internet Group, Inc. (AS7506)	2
SECURITYSERVICES	CLARITY-TELECOM (AS20412)	1
arauza.net	WorldStream B.V. (AS49981)	1
22.cn	CHINANET Jiangx province IDC network (AS134238)	1
edong.com	CHINA UNICOM China169 Backbone (AS4837)	1
DIGICERT	COGECO-PEER1 (AS13768)	2
acriba.at	Hetzner Online GmbH (AS24940)	1
makalu5.com	AMAZON-02 (AS16509)	1
joker.com	DIGITALOCEAN-ASN (AS14061)	1
Vautron Rechenzentrum AG	Strato GmbH (AS6724)	1
4everdns.com	LUCIDACLOUD LIMITED (AS139659)	1
CLOUDFLARENET	Kintetsu Cable Network Co., Ltd. (AS18081)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS42610)	1
CLOUDFLARENET	HOST4GEEKS-LLC (AS393960)	1
ab stract ltd	Webdock.io ApS (AS44803)	1
timeweb.org	MTS PJSC (AS8359)	1
ab stract ltd	UAB Interneto vizija (AS212531)	1
serveisweb.com	sw hosting & communications technologies SL (AS41541)	1
anime-network.cc	Contabo GmbH (AS51167)	1
Host Europe GmbH	xTom (AS4785)	1
host-vision.com	Cyber_Folks SRL (AS44043)	2
cnmsn.net	AS-VULTR (AS20473)	1
myhostadmin.net	CHINANET Yunnan province IDC1 network (AS134765)	1
xincache.com	Clodo Cloud Service Co. L.L.C (AS216154)	2
Hetzner Online GmbH	SQUARESPACE (AS53831)	3
OVH SAS	OctoGency SARL (AS199088)	1
babu89.app	Contabo Asia Private Limited (AS141995)	1
HURRICANE	AS-COLOCROSSING (AS36352)	3
aiges.net	Surfplanet GmbH (AS33984)	1
123-webhost.biz	Eurofiber Cloud Infra B.V. (AS25459)	2
erdoganlar.cc	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
AUTOMATTIC	GRIDFURY-AS (AS40630)	1
mada.ps	Mada Al-Arab General Services Company (AS51407)	1
Host Europe GmbH	NetActuate, Inc (AS63911)	1
Host Europe GmbH	GLOBAL COMMUNICATION NETWORK LIMITED (AS152179)	2
CLOUDFLARENET	Felix Gassan (AS207252)	1
combo88.cc	DIGITALOCEAN-ASN (AS14061)	1
dataman.cc	AS-VULTR (AS20473)	2
xincache.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
fima-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
profilschmiede.de	netcup GmbH (AS197540)	1
SECURITYSERVICES	WEBPASS (AS19165)	1
dnsv2.com	NETLAB-SDN (AS979)	1
wada.cc	AS17378 (AS17378)	1
iwantmyname.net	SYN LTD (AS58305)	1
bb-dns.nl	LeaseWeb Netherlands B.V. (AS60781)	1
Russmedia IT GmbH	AMAZON-AES (AS14618)	1
xincache.com	CHINANET Guangdong province Guangzhou MAN network (AS134773)	1
Nessus GmbH	IONOS SE (AS8560)	5
CLOUDFLARENET	ATOMIC-NETWORKS-1 (AS399820)	1
one.com	Dansk Net A/S (AS35158)	1
SECURITYSERVICES	Spartan Host Ltd (AS201106)	1
Nessus GmbH	DI Gabriele Maria Plutzar (AS41363)	1
GANDI SAS	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	Content Delivery Network Ltd (AS13188)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	ETSY (AS12196)	1
voltdns.com	NAMECRANE (AS46824)	1
ai858.cc	Data Communication Business Group (AS3462)	1
Host Europe GmbH	Hyve Ltd (AS204167)	1
VITAL-DNS	NTT Communications Corporation (AS4713)	1
Signet B.V.	Xenius BVBA (AS203148)	1
name-services.com	NTT Communications Corporation (AS4713)	2
CLOUDFLARENET	Alex Group LLC (AS212165)	1
myhostadmin.net	Fuzhou (AS133774)	1
LLC Smart Ape	Global Internet Solutions LLC (AS207713)	1
cyl.com	DinaHosting S.L. (AS42612)	1
dnssys.eu	ecotel communication ag (AS12312)	1
CLOUDFLARENET	PILOT-CATASTROPHE (AS14903)	1
Host Europe GmbH	GCI (AS8047)	2
CLOUDFLARENET	DRMSCPASN (AS7828)	1
pavietnam.vn	Hostinger International Limited (AS47583)	1
ns-luckyshost.de	equada network GmbH (AS25220)	1
Cloud DNS Ltd	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	Host SpA (AS47242)	1
dnspod.com	SHARKTECH (AS46844)	1
SECURITYSERVICES	CONFLUENCE-NETWORK-INC (AS40034)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	HOSTDZIRE WEB SERVICES PRIVATE LIMITED (AS150623)	1
name-services.com	LWSA SA (AS262518)	1
usethisnameserver.com	Cloudflare London, LLC (AS209242)	1
minacs.com	MINACS (AS14214)	1
GANDI SAS	ATT-INTERNET4 (AS7018)	1
blockvps.xyz	Korea Telecom (AS4766)	1
derserverraum.de	Strato GmbH (AS6724)	1
5edu.me	IT7NET (AS25820)	1
hostseba.com	AS-COLOCROSSING (AS36352)	1
1wasaet.com	A2HOSTING (AS55293)	2
SECURITYSERVICES	Accenture B. V. (AS8315)	1
IONOS SE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
dns.com	AZT (AS53587)	1
CLOUDFLARENET	Storm Networks LLC (AS43298)	1
51dns.com	HK Kwaifong Group Limited (AS133115)	1
dnspod.net	China Telecom (AS149837)	1
Host Europe GmbH	Turk Telekom (AS9121)	1
inovation-lab.cc	Brainoza OU (AS214790)	1
dominiofaidate.com	Hostinger International Limited (AS47583)	1
Host Europe GmbH	China Mobile Hong Kong Company Limited (AS137872)	1
Host Europe GmbH	China Mobile Communications Group Co., Ltd. (AS9808)	1
hostallmysites.com	NAMECHEAP-NET (AS22612)	2
longmingdns.com	Yancy Limited (AS138415)	1
name-services.com	AUTOMATTIC (AS2635)	2
Key-Systems GmbH	Nessus GmbH (AS47692)	2
DIGICERT	MHTC-NET (AS11183)	1
nowcndns.com	China Unicom Beijing Province Network (AS4808)	1
yunxns.com	CNSERVERS (AS40065)	2
Deutsche Telekom AG	Vodafone GmbH (AS3209)	1
sexydevil.cc	Serverel Inc. (AS50245)	1
Iomart Cloud Services Limited	Easyspace Limited (AS33968)	1
cdx.at	Hetzner Online GmbH (AS24940)	2
uk-noc.com	Hetzner Online GmbH (AS24940)	1
MMC	AMAZON-02 (AS16509)	1
sharedlord.com	Contabo GmbH (AS51167)	2
SECURITYSERVICES	TCPSHIELD (AS64199)	1
SECURITYSERVICES	Netia SA (AS12741)	1
myhostadmin.net	GOOGLE (AS15169)	2
name-services.com	20i Limited (AS48254)	1
lotteryserver.website	NAMECHEAP-NET (AS22612)	1
myhostadmin.net	China Mobile communications corporation (AS56041)	1
directnic.com	DIGITALOCEAN-ASN (AS14061)	1
sika.com	CLOUDFLARENET (AS13335)	2
Signet B.V.	DODW Holding B.V. (AS61029)	1
SECURITYSERVICES	Orbital Ltd (AS197184)	1
newipdns.com	iCore Technology Sdn Bhd (AS132198)	1
behostings.net	VERIXI SA (AS6696)	1
zlot.cc	Korea Telecom (AS4766)	1
CLOUDFLARENET	China Mobile communications corporation (AS56046)	2
nmbl.cc	IONOS SE (AS8560)	1
dnsv2.com	Akamai Connected Cloud (AS63949)	1
1984.is	ATT-INTERNET4 (AS7018)	2
pornninja.cc	Serverel Inc. (AS50245)	1
runbox.net	NTHL (AS11042)	1
dnsv3.com	FASTLY (AS54113)	1
webhostserver.at	T-Mobile Austria GmbH (AS8412)	3
dnspackage.com	CLOUDFLARENET (AS13335)	2
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
ezdnscenter.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
G-Core Labs S.A.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
Host Europe GmbH	Informacines sistemos ir technologijos, UAB (AS61272)	1
SECURITYSERVICES	Iron Hosting Centre LTD (AS216139)	1
Nessus GmbH	Contabo GmbH (AS51167)	3
dieter-geiger.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
porar-inet-49.	Internet Thailand Company Limited (AS4618)	1
dnspod.com	VPLSNET (AS35908)	1
conmet.it	Aruba S.p.A. (AS31034)	1
cloudwindowsservers.com	IS-AS-1 (AS19318)	1
afraid.org	AMAZON-AES (AS14618)	1
managedns.org	FIBERSTATE (AS26042)	1
w-ns.de	Hetzner Online GmbH (AS24940)	1
initio.cc	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	AbitcoolChina Inc. (AS9308)	1
mjmgroup.cc	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns6tems.com	Euskaltel S.A. (AS12338)	1
xincache.com	LUCIDACLOUD LIMITED (AS139659)	2
AMAZON-02	BNT-NETWORK-ACCESS (AS31827)	1
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	2
cnmsn.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
cnolnic.net	CT-HangZhou-IDC (AS58461)	1
qth.com	LIQUIDWEB (AS32244)	2
classicweb.com	GTT Communications Inc. (AS3257)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	1
Host Europe GmbH	TZULO (AS11878)	1
cnolnic.com	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	1
01name.com	i-System Technology Limited (AS45910)	1
dnspod.net	Vodafone Ono, S.A. (AS6739)	1
mynet.at	Ledl.net GmbH (AS25575)	1
Core-Backbone GmbH	IONOS SE (AS8560)	1
everdns.com	West263 International Limited (AS139021)	1
OVH SAS	World4You Internet Services GmbH (AS38955)	1
name-services.com	Strato GmbH (AS6724)	1
Advania Island ehf	Ddos-guard Ltd (AS57724)	1
appaienginehost.com	HOSTWINDS (AS54290)	1
host-123.com	AMAZON-02 (AS16509)	1
info.nl	Info.nl Holding B.V. (AS20953)	1
infotec.cc	Hostinger International Limited (AS47583)	1
dnsv2.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	H2nexus Ltd (AS215730)	1
skf.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
easydns.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GTT Communications Inc. (AS3257)	1
SECURITYSERVICES	AUREON-5056 (AS5056)	1
7ns.de	Hetzner Online GmbH (AS24940)	1
GANDI SAS	FIBIA P/S (AS44869)	1
blockexplorer.cc	OVH SAS (AS16276)	1
spider.pl	Cyber_Folks S.A. (AS34360)	1
CLOUDFLARENET	HONEST (AS29852)	1
xxx-video.cc	Serverel Inc. (AS50245)	1
Hangzhou Alibaba Advertising Co.,Ltd.	A2HOSTING (AS55293)	1
munic.cn	CHINA UNICOM China169 Backbone (AS4837)	1
Cloud DNS Ltd	GNET INC. (AS9294)	2
cea.network	netcup GmbH (AS197540)	1
NForce Entertainment B.V.	Expert Solutions Georgia LLC (AS21276)	1
vmdns.net	IT.Gate S.p.A. (AS12779)	1
claritycontrol.cc	OVH SAS (AS16276)	1
Host Europe GmbH	Host Universal Pty Ltd (AS136557)	1
CHINANET SiChuan Telecom Internet Data Center	HUAWEI CLOUDS (AS136907)	1
co.uk	Amito Ltd (AS60610)	1
ns-network.org	Hetzner Online GmbH (AS24940)	1
veerotech.net	NETACTUATE (AS394344)	1
ebox.at	Hutchison Drei Austria GmbH (AS8437)	1
Host Europe GmbH	Zhejiang Taobao Network Co.,Ltd (AS24429)	1
CLOUDFLARENET	comtrance service GmbH (AS41108)	1
cdmon.net	Asac Comunicaciones S.L. (AS200165)	1
Beget LLC	Aeza International Ltd (AS210644)	1
xmodxvquvodns.com	PEG-LA (AS398823)	1
bluecentral.com	DREAMHOST-AS (AS26347)	1
uknoc5.com	Team Blue Carrier Limited (AS29550)	1
jacksontechnical.com	AS17378 (AS17378)	1
digitaloasis.cc	Hostinger International Limited (AS47583)	1
datarealm.com	NAMECRANE (AS46824)	1
fmda.cc	OVH SAS (AS16276)	1
8890.cc	GMO Internet Group, Inc. (AS7506)	1
