NSONE	MERCK (AS7054)	1
ichtushosting.com	AMAZON-02 (AS16509)	1
widhost.net	Akamai Connected Cloud (AS63949)	1
SKODA AUTO a.s.	AMAZON-02 (AS16509)	1
gdns.de	comtrance service GmbH (AS30962)	1
netim.net	Host Europe GmbH (AS21499)	1
reedelsevier.com	LEXIS2-AS (AS32472)	1
Cloud DNS Ltd	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
spazioweb.domains	SEEWEB s.r.l. (AS12637)	1
GOOGLE-CLOUD-PLATFORM	ID Performance (AS213693)	1
Netsite A/S	Hetzner Online GmbH (AS213230)	1
iptwins.com	AMAZON-AES (AS14618)	1
GENMILLS	GENMILLS (AS20478)	1
stablehost.com	CYBERCON (AS7393)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
vtitan.com	PacketFabric Hong Kong Limited (AS24247)	1
sered.net	Xtudio Networks S.L.U. (AS60458)	1
dominiok.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
dnskontroll.net	AMAZON-02 (AS16509)	1
dowjones.com	DOWJONES-AS (AS7105)	1
elogic.it	OVH SAS (AS16276)	1
nscluster.tn	AMAZON-02 (AS16509)	1
DLX A/S	Itm8 A/S (AS42903)	1
GANDI SAS	Zone Media OU (AS49604)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	5
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
leartes.net	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Procopa IT ApS (AS210939)	1
one.com	Turk Telekom (AS47331)	1
heinosoft.nl	Previder B.V. (AS20847)	2
keppler-it.de	Hetzner Online GmbH (AS24940)	1
netropolis.sk	SWAN, a.s. (AS5578)	1
SECURITYSERVICES	Cortex Consult A/S (AS31709)	1
nordu.net	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
Region Sjaelland	TDC Holding A/S (AS3292)	1
is-fun.net	GOOGLE (AS15169)	1
SECURITYSERVICES	Plus.line AG (AS12306)	2
pil.dk	Telia Company AB (AS3308)	1
webhosting.dk	RMH-14 (AS33070)	1
AMAZON-02	Tilda Publishing Ltd. (AS205282)	1
ipcom GmbH	net.de AG (AS15743)	1
hertz.com	AMAZON-02 (AS16509)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLDIN B.V.	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Powernet Aps (AS205984)	1
dnspro.dk	One.com A/S (AS51468)	1
gigahost.dk	SERVERCENTRAL (AS23352)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
one.com	kyberio GmbH (AS24679)	2
kweb.cz	Contabo GmbH (AS51167)	2
solovov.ru	ITSOFT LLC (AS48614)	1
CLOUDFLARENET	OPUS1 (AS6373)	1
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	2
aconi.de	Keyweb AG (AS31103)	1
DEFENSE-NET	FASTLY (AS54113)	1
GleSYS AB	Dansk Net A/S (AS35158)	1
webb.net	Akamai Connected Cloud (AS63949)	1
NSONE	EG-USWEST (AS54018)	1
crudenix.dk	Enix Ltd (AS52148)	3
fifthns.com	GANZRUND Informatik GmbH (AS207869)	1
ipcom GmbH	G-Core Labs S.A. (AS202422)	1
Deutsche Telekom AG	WorNet AG (AS12813)	2
cloudunificado.com	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	1
Planeetta Internet Oy	Wix.com Ltd. (AS58182)	1
markmonitor.com	CANCOM Managed Services GmbH (AS8469)	1
nmugroup.com	Teleservice Bredband Skane AB (AS34244)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	2
LiveSport s.r.o.	FASTLY (AS54113)	1
KMD A/S	Itm8 A/S (AS44398)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	1
sitebytes.nl	CLDIN B.V. (AS48635)	1
powercloud.dk	Rackhosting.com ApS (AS31590)	1
smarthost.net	DKTV A/S (AS15516)	1
vision-net.de	METANET AG (AS21069)	1
ph-connect.me	Hetzner Online GmbH (AS24940)	3
praxisedvnord.de	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	Neue Medien Muennich GmbH (AS34788)	2
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	1
CLOUDFLARENET	eTOP sp. z o.o. (AS20853)	1
munchhansen.dk	TDC Holding A/S (AS3292)	1
team.blue Denmark A/S	Previder B.V. (AS20847)	1
danaweb.org	FIBIA P/S (AS44869)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	2
markmonitor.com	NYINTERNET (AS11403)	1
nsdns.info	IONOS SE (AS8560)	1
DIGITALOCEAN-ASN	Hiper A/S (AS203953)	2
Cyber_Folks S.A.	OVH SAS (AS16276)	1
Cloud DNS Ltd	Artfiles New Media GmbH (AS8893)	1
nameshield.net	BLT-US-01 (AS21721)	1
flatex.com	TMT GmbH & Co. KG (AS16316)	1
ANEXIA Internetdienstleistungs GmbH	IT PAYS AS (AS50562)	1
cms-point.nl	Accenture B. V. (AS8315)	1
dcube-resource.be	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	Globalconnect As (AS2116)	1
ASN-MEDTRONIC-1	METANET AG (AS21069)	1
registrar-servers.com	Lyse Tele (AS29695)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
noris network AG	Neue Medien Muennich GmbH (AS34788)	1
Akamai International B.V.	RACKSPACE (AS19994)	1
schlundtech.de	AMAZON-02 (AS16509)	2
Scaleway S.a.s.	velia.net Internetdienste GmbH (AS29066)	1
exonet.nl	BIT BV (AS12859)	4
ACTIVE 24, s.r.o.	WEDOS Internet, a.s. (AS197019)	1
Key-Systems GmbH	DNS:NET Internet Service GmbH (AS15366)	1
bi.lt	UAB Bite Lietuva (AS13194)	1
dynu.com	The Infrastructure Group B.V. (AS60404)	1
BB-Online UK Ltd	AS-DYNASCALE-LAX (AS7296)	1
FIBIA P/S	Sentia Denmark A/S (AS47292)	1
ascio.com	WorldStream B.V. (AS49981)	1
OVH SAS	Aruba S.p.A. (AS31034)	1
yayhosting.dk	SQUARESPACE (AS53831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	EDGE-HOSTING (AS22903)	1
domeny.tv	DAWIS IT Sp. z o.o. (AS58334)	1
iok.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Art of Automation B.V. (AS60893)	1
nadns1.com	conova communications GmbH (AS5404)	1
edebel.com	Hetzner Online GmbH (AS24940)	1
one.com	WHG Hosting Services Ltd (AS14670)	1
in2ip.nl	in2ip B.V. (AS34141)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	1
team.blue Denmark A/S	Intred S.p.A. (AS31115)	1
Hetzner Online GmbH	Bahnhof AB (AS8473)	1
webhosting.dk	ATLANTIC-NET-1 (AS6364)	2
webhosting.dk	Neue Medien Muennich GmbH (AS34788)	1
webhosting.dk	Virgin Media (AS5089)	1
Cloud DNS Ltd	AMAZON-AES (AS14618)	1
GleSYS AB	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BUNNYWAY, informacijske storitve d.o.o.	UpCloud Ltd (AS202053)	1
kleinweb.dk	EWII Bredbaand A/S (AS48288)	1
HWJ Invest 2016 ApS	WEEBLY (AS27647)	2
GANDI SAS	Maehdros S.A. (AS49677)	1
Sentia Denmark A/S	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
sdu.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	DREAMHOST-AS (AS26347)	1
101media.nl	DIGITALOCEAN-ASN (AS14061)	2
Uniserver Internet B.V.	Duocast B.V. (AS31477)	1
GANDI SAS	Free Pro SAS (AS30781)	1
ns14.net	dogado GmbH (AS45012)	1
CLOUDFLARENET	ECIT Solutions A/S (AS201078)	1
managed-ip.com	UKDedicated LTD (AS34282)	1
GANDI SAS	PerfGrid (AS59795)	1
SECURITYSERVICES	Datagroup Se (AS198333)	3
Cloud DNS Ltd	Telia Company AB (AS3308)	1
hosit.dk	DIGITALOCEAN-ASN (AS14061)	1
stercomm.com	ecotel communication ag (AS12312)	1
BUNNYWAY, informacijske storitve d.o.o.	Cyber_Folks S.A. (AS43758)	1
zoneedit.com	TDC Holding A/S (AS3292)	1
one.com	Fujitsu Services A/S (AS35033)	1
webhs.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
AMAZON-02	British Telecommunications PLC (AS2856)	1
montes.dk	Telia Company AB (AS3308)	2
e-studio.dk	Cibicom A/S (AS3342)	1
Host Europe GmbH	UK-2 Limited (AS13213)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
tro.net	MK Netzdienste GmbH & Co. KG (AS25394)	1
ipress.ch	hosttech GmbH (AS207143)	1
dekrachtcentrale.nl	ADES BV (AS39637)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	Itm8 A/S (AS57030)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
start3000.eu	Wix.com Ltd. (AS58182)	1
nethinks.com	Keyweb AG (AS31103)	1
intercom.it	team.blue Denmark A/S (AS48854)	1
keurigonline.be	CJ2 Hosting B.V. (AS39704)	2
sdu.dk	Contabo GmbH (AS51167)	1
fulgerhost.ro	Tes Euro Media SRL (AS51295)	1
aname.net	Telia Cygate AB (AS197308)	1
powweb.com	BIZLAND-SD (AS29873)	1
quicns.cloud	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Bolignet A/s (AS44134)	1
peaknetworks.net	Hetzner Online GmbH (AS24940)	1
one.com	Uni-tel A/S (AS196997)	1
NUCDN	UAB Interneto vizija (AS212531)	1
ns14.net	Enflow B.V. (AS209626)	2
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
cfdns.biz	CLOUDFLARENET (AS13335)	1
thednscompany.com	Previder B.V. (AS20847)	1
gigahost.dk	Unit IT Services ApS (AS42876)	2
montes.dk	AURA Fiber A/S (AS204274)	1
ipcom GmbH	Leitwerk Ag (AS15894)	1
Globalconnect As	Globalconnect As (AS2116)	2
Key-Systems GmbH	OCKNet GmbH (AS202252)	1
manage-point.com	COMCAST-7922 (AS7922)	1
Cloud DNS Ltd	LINKdotNET (AS24863)	1
instantxs.nl	Previder B.V. (AS20847)	1
OVH SAS	COGENT-174 (AS174)	1
odrdns.eu	Hetzner Online GmbH (AS24940)	1
Ans Academy Limited	IONOS SE (AS8560)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	GlobalConnect AB (AS12552)	2
ze-one.net	netcup GmbH (AS197540)	1
SECURITYSERVICES	SQLI SA (AS50778)	1
aliaweb.cz	CASABLANCA INT a.s. (AS15685)	1
ipcom GmbH	DNA Oyj (AS16086)	1
celeros.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
webhosting.dk	DLX A/S (AS47527)	3
hyp.net	Itm8 A/S (AS44398)	1
DEFENSE-NET	Danmarks Tekniske Universitet (AS198455)	1
SEDGWICK-CMS	TDC Holding A/S (AS3292)	1
jth.net	team.blue Denmark A/S (AS48854)	1
AMAZON-02	Nexthop AS (AS49788)	1
CLOUDFLARENET	ONTARIO-TELEPHONE-COMPANY (AS395685)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
DLX A/S	DKTV A/S (AS15516)	1
NUCDN	123NET (AS12129)	1
com.pl	OVH SAS (AS16276)	1
sac-it.dk	Aeven A/S (AS15687)	1
hith.nl	CLDIN B.V. (AS48635)	1
dns.services	Exim Host SRL (AS211611)	1
ordipat.fr	SANOFI (AS36291)	2
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
etics.it	OVH SAS (AS16276)	1
1984.is	FIBIA P/S (AS44869)	2
Claranet Limited	Claranet Limited (AS8426)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
registrar-servers.com	team.blue Denmark A/S (AS48854)	1
amigon.de	1&1 Versatel Deutschland GmbH (AS8881)	1
ATT-INTERNET4	MERCK (AS7054)	1
SOFTLAYER	Host Europe GmbH (AS21499)	1
co.uk	IOFLOOD (AS53755)	1
sectigoweb.com	Signet B.V. (AS35470)	1
dynu.com	Telenor A/S (AS9158)	1
Kindred IP Limited	We Dare B.V. (AS20495)	1
team.blue Denmark A/S	ServeTheWorld AS (AS34989)	1
internex.at	World4You Internet Services GmbH (AS38955)	1
SECURITYSERVICES	Planet Bourgogne SARL (AS200339)	2
w3line.fr	GlobalConnect A/S (AS31027)	1
hosit.dk	One.com A/S (AS51468)	1
bellcom.dk	GlobalConnect A/S (AS31027)	1
GleSYS AB	Cloudflare London, LLC (AS209242)	2
Key-Systems GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
webportalpro.com	OVH SAS (AS16276)	1
SECURITYSERVICES	TVEC (AS15206)	1
invid.se	Comcenter I Jkpg Ab (AS208721)	1
AMAZON-02	ZAYO-6461 (AS6461)	1
da.direct	Hetzner Online GmbH (AS24940)	1
co.uk	InterNetX GmbH (AS15456)	1
teliadns.com	Telia Company AB (AS3301)	1
platformalp.ru	JSC Selectel (AS49505)	1
team.blue Denmark A/S	Root Holding B.V. (AS16350)	1
team.blue Denmark A/S	GITHUB (AS36459)	2
SECURITYSERVICES	ADDIX GmbH (AS25415)	1
checkdomain.de	Deutsche Telekom AG (AS3320)	1
nominalia.com	COLT Technology Services Group Limited (AS8220)	1
mandieselturbo.com	Verizon Nederland B.V. (AS2830)	1
accenture.com	AMAZON-02 (AS16509)	2
DEFENSE-NET	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
infovi.it	Timenet SpA (AS51580)	1
co.uk	Sentia Denmark A/S (AS47292)	1
NUCDN	Pq Hosting Plus S.r.l. (AS44477)	1
Yelles AB	Advania Sverige AB (AS25146)	1
chrysler.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	1
M-net Telekommunikations GmbH	M-net Telekommunikations GmbH (AS8767)	1
Hetzner Online GmbH	Bolignet A/s (AS44134)	3
SpeedyPage Ltd	Contabo GmbH (AS51167)	1
IONOS SE	WIIT AG (AS24961)	2
DIGICERT	Cibicom A/S (AS3342)	1
Webhuset AS	DIGITALOCEAN-ASN (AS14061)	2
hsworks.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
domainhotelli.fi	CLOUDFLARENET (AS13335)	1
Itm8 A/S	Hetzner Online GmbH (AS24940)	2
managed-ip.com	Telekom Austria (AS8447)	1
rsdata.se	Tele2 SWIPnet (AS1257)	1
Deutsche Telekom AG	Artfiles New Media GmbH (AS8893)	1
hyp.net	Netsite A/S (AS205206)	1
probite.dk	TDC Holding A/S (AS3292)	1
ipcom GmbH	1api GmbH (AS44569)	1
chown.dk	EWII Bredbaand A/S (AS204151)	2
NUCDN	Nuuday A/S (AS197317)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
hostingcentar.com	A1 Hrvatska d.o.o. (AS35549)	1
eulerhermes.com	Allianz Technology SE (AS15580)	1
savvii.com	DIGITALOCEAN-ASN (AS14061)	1
Webhuset AS	Blix Solutions AS (AS50304)	1
arcade.ch	Datacenter Luxembourg S.A. (AS24611)	1
bitbit.net	Rackhosting.com ApS (AS31590)	1
AS-VULTR	EWII Bredbaand A/S (AS204151)	1
PEPSICO-NA	Christian Ebsen ApS (AS62121)	1
loopia.se	84 Grams AB (AS57630)	1
AMAZON-02	Signet B.V. (AS20857)	1
mpexnet.de	mpex GmbH (AS35833)	1
Cloud DNS Ltd	WIIT AG (AS24961)	2
gransy.com	JSC IOT (AS29182)	1
wittkiel-gruppe.de	Hetzner Online GmbH (AS24940)	1
one.com	GANDI SAS (AS29169)	1
abedns.net	Teleservice Bredband Skane AB (AS34244)	2
Host Europe GmbH	VSHosting s.r.o. (AS43541)	1
mijndnsserver.nl	OVH SAS (AS16276)	1
Telia Finland Oyj	UpCloud Ltd (AS202053)	1
varny.dk	TDC Holding A/S (AS3292)	1
pil.dk	Wix.com Ltd. (AS58182)	2
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
phase8.net	Scaleway S.a.s. (AS12876)	1
Telia Company AB	Telia Company AB (AS3301)	1
HWJ Invest 2016 ApS	BIGCOMMERCE (AS399566)	1
AMAZON-02	Globalconnect As (AS2116)	1
one.com	HOSTROCKET (AS23535)	1
one.com	Teleservice Bredband Skane AB (AS34244)	1
buttinette.com	InterNetX GmbH (AS15456)	1
Netnod AB	AMAZON-02 (AS16509)	1
IONOS SE	Contabo GmbH (AS51167)	1
po-group.dk	Compuweb Communications Services Limited (AS15510)	1
Host Europe GmbH	Mediam Oy (AS39324)	1
NUCDN	HWJ Invest 2016 ApS (AS198614)	1
uniserver.nl	Uniserver Internet B.V. (AS31673)	1
futurehost.pl	Cyber_Folks S.A. (AS41079)	1
droso.dk	SQUARESPACE (AS53831)	1
Nordea Bank Abp	GlobalConnect A/S (AS42525)	1
MDNET	Kamatera Inc (AS41436)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
vipmarketing.nl	BIT BV (AS12859)	1
Aruba S.p.A.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Keyweb AG (AS31103)	1
iversenit.dk	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	DREAMHOST-AS (AS26347)	1
vmit.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netteam.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hydra Communications Ltd	AMAZON-02 (AS16509)	1
Ans Academy Limited	Ans Academy Limited (AS61323)	2
tarhelypark.hu	WebSupport s.r.o. (AS51013)	1
dickmeiss.net	Hetzner Online GmbH (AS24940)	1
pd-house.com	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
dn-s.nl	CLDIN B.V. (AS48635)	1
d-n-s.at	Aixit GmbH (AS29551)	1
Hetzner Online GmbH	GlobalConnect AB (AS12552)	1
ipcom GmbH	Rackspace Ltd. (AS39921)	1
IONOS SE	IPAX GmbH (AS44133)	1
net.il	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MDNET	OVH SAS (AS16276)	1
cohlsen.dk	Hetzner Online GmbH (AS24940)	2
connexeon.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ascio.com	Webhuset AS (AS29486)	1
Soluciones Corporativas IP, SL	CLDIN B.V. (AS48635)	1
AMAZON-02	VONAGE (AS17151)	1
Ledl.net GmbH	T-Mobile Austria GmbH (AS8412)	1
FSKNET-DK Forskningsnettet - Danish network for Research and Education	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS212742)	1
iplace.se	DIGITALOCEAN-ASN (AS14061)	1
Hostpoint AG	Blix Solutions AS (AS50304)	1
stabletransit.com	RMH-14 (AS33070)	1
nominalia.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Key-Systems GmbH (AS196763)	1
sdsab.se	Varnamo Energi AB (AS31642)	1
InterNetX GmbH	Tele2 SWIPnet (AS1257)	1
wedos.com	CDLAN SpA (AS34971)	1
droso.dk	GANDI SAS (AS29169)	1
servidoresdominios.com	Grupo Loading Systems, S.L. (AS198066)	1
one.com	Cyber_Folks S.A. (AS48760)	1
ns14.net	Comit A/S (AS206612)	1
easydns.ca	FIBIA P/S (AS44869)	1
ANEXIA Internetdienstleistungs GmbH	METANET AG (AS21069)	1
hyp.net	Team Internet AG (AS61969)	1
CLOUDFLARENET	xneelo (AS37153)	1
Hetzner Online GmbH	Planeetta Internet Oy (AS58003)	1
CLOUDFLARENET	RACKSPACE (AS19994)	1
aname.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	KAMATERA (AS36007)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
team.blue Denmark A/S	Aarhus Business College (AS51073)	1
e-studio.dk	RENDER (AS397273)	1
namedc.com	DIMENOC (AS33182)	1
fab-it.dk	AMAZON-02 (AS16509)	1
DIGICERT	GANDI SAS (AS29169)	1
scandinavianhosting.se	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Chinanet (AS4134)	1
managed-ns.com	InterNetX GmbH (AS15456)	1
positive-internet.com	The Positive Internet Company Ltd (AS21260)	1
reichelt.de	Deutsche Telekom AG (AS3320)	1
hosit.dk	Edelskjold Holding ApS (AS215686)	1
Powernet Aps	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	1
connectline.de	23M GmbH (AS47447)	2
netim.net	Celeste SAS (AS34177)	1
one.com	Wildcard UK Limited (AS34119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	noris network AG (AS12337)	1
work.de	Artfiles New Media GmbH (AS8893)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
ns14.net	One.com A/S (AS51468)	1
glbns.com	Servergarden Kft. (AS47381)	2
opensolution.se	Hostek AB (AS61207)	1
OVH SAS	Free Pro SAS (AS199636)	1
one.com	CARINET (AS10439)	1
Hutchison Drei Austria GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
fakro.pl	Netia SA (AS12741)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	3
Host Europe GmbH	CSC Administrative Services Limited (AS34922)	1
ACTIVE 24, s.r.o.	CMIS s.r.o. (AS204949)	1
bisping.de	Drees & Sommer SE (AS205366)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ralexm.cloud	OVH SAS (AS16276)	2
domain24.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
tarhely.com	WebSupport s.r.o. (AS51013)	1
team.blue Denmark A/S	MasterDC s.r.o. (AS24971)	2
parkingspa.com	Team Internet AG (AS61969)	1
one.com	any.cloud A/S (AS201455)	1
CLOUDFLARENET	INTERNAP-BLK (AS10912)	1
Uniserver Internet B.V.	AMAZON-02 (AS16509)	1
appnet.fo	team.blue Denmark A/S (AS48854)	1
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
NSONE	Safenames Ltd. (AS60819)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Cloud City Oy (AS202509)	1
Netsite A/S	Itm8 A/S (AS42903)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
addpro.se	Cleura AB (AS42695)	1
Knipp Medien und Kommunikation GmbH	FASTLY (AS54113)	1
AB Tetra Pak	CSC (AS19574)	1
IDKOM Networks GmbH	team.blue Denmark A/S (AS48854)	1
tmpw.net	MONST-2AS (AS10694)	1
powerhosting.dk	GlobalConnect A/S (AS31027)	1
afraid.org	SHARKTECH (AS46844)	1
rzfr.de	Rockenstein AG (AS12610)	1
Safenames Ltd.	Bellnet Limited (AS20521)	1
SECURITYSERVICES	Hostnet B.V. (AS197902)	1
porr.at	Hetzner Online GmbH (AS24940)	1
atrustdns.com	Zhejiang Taobao Network Co.,Ltd (AS24429)	1
ANEXIA Internetdienstleistungs GmbH	any.cloud A/S (AS201455)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
one.com	P/f 20.11.19 (AS20963)	1
publicisgroupe.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
ipcom GmbH	ITP-Solutions GmbH & Co. KG (AS213250)	1
nsd.dk	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	ecotel communication ag (AS12312)	2
hyp.net	A2HOSTING (AS55293)	1
tele3.cz	Quantcom, a.s. (AS29208)	1
NUCDN	Jonkoping Energi AB (AS34946)	1
Telia Finland Oyj	Advania Finland Oy (AS41369)	1
web4u.cz	SH.cz s.r.o. (AS39392)	2
pi.dk	Sentia Denmark A/S (AS47292)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
skyberate.nl	CLDIN B.V. (AS48635)	1
hostnet.nl	Serverius Holding B.V. (AS50673)	1
sohosted6.com	CLDIN B.V. (AS48635)	1
NetActuate, Inc	ODERLAND Webbhotell AB (AS44136)	1
nameshield.net	TDC Holding A/S (AS3292)	1
comtrance.de	23M GmbH (AS47447)	1
DIGICERT	lopnet AB (AS201146)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	1
avalonia.com	Cloudflare London, LLC (AS209242)	1
ip-5-196-92.eu	OVH SAS (AS16276)	1
dwp.dk	Hetzner Online GmbH (AS24940)	1
Register S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
quickdns.dk	FORTRESSITX (AS25653)	1
team.blue Denmark A/S	Hivelocity LLC (AS61317)	1
domainers.de	Strato GmbH (AS6724)	1
e-studio.dk	Hetzner Online GmbH (AS24940)	1
sac-it.dk	Nibe AB (AS198217)	1
one.com	Hostek AB (AS29024)	1
konformit.com	AS-VULTR (AS20473)	1
CLDIN B.V.	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Metaregistrar B.V. (AS42585)	1
raiffeisen.net	Konverto SpA (AS44512)	1
DKTV A/S	Sentia Denmark A/S (AS47292)	1
gigahost.dk	AURA Fiber A/S (AS204274)	2
team.blue Denmark A/S	Infomaniak Network SA (AS29222)	1
posteo-dns.de	INTERNET AG Global Network (AS8495)	1
team.blue Denmark A/S	AS INFONET (AS8728)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
one.com	QuickPay ApS (AS197660)	1
CLOUDFLARENET	Private Layer INC (AS51852)	2
bcs-computer.com	Host Europe GmbH (AS21499)	1
firstserved.net	Kinamo N.V. (AS44806)	1
dnsarea.com	TDC Holding A/S (AS3292)	1
OVH SAS	Neten S.p.A. (AS206476)	1
CLOUDFLARENET	ipnordic A/S (AS201503)	1
bitpalast.net	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Key4ce (AS213023)	1
villah.net	HostGhost B.V. (AS197395)	1
GANDI SAS	Accenture B. V. (AS8315)	1
CLOUDFLARENET	DND Nordic AB (AS49515)	1
one.com	INTERNAP-BLK3 (AS13789)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
european-server.com	TN HOSTING ApS (AS198944)	1
ns14.net	AS6453 (AS6453)	1
Hostpoint AG	cyon GmbH (AS47302)	1
lrmed.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Akamai International B.V.	La Roche Ltd. (AS2047)	2
TDH-Net ApS	Telia Company AB (AS3308)	1
team.blue Denmark A/S	Layershift Limited (AS205072)	1
one.com	Ka-net (AS207355)	1
wk-serv.de	AUTOMATTIC (AS2635)	1
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
vipsupport.dk	Adeo Datacenter ApS (AS202914)	2
named.dk	Hiper A/S (AS203953)	1
uniserver.nl	Vancis IP B.V. (AS15879)	1
DIGITALOCEAN-ASN	Bahnhof AB (AS8473)	1
quickdns.dk	Klein-Data (AS59979)	1
Unit IT Services ApS	GlobalConnect A/S (AS42525)	1
avalonia.com	RMH-14 (AS33070)	1
solutions.fi	ODERLAND Webbhotell AB (AS44136)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	2
Akamai Connected Cloud	Telia Company AB (AS3308)	1
serveris.lv	SQUARESPACE (AS53831)	1
registrar-servers.com	EWII Bredbaand A/S (AS204151)	2
Plus.line AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ANEXIA Internetdienstleistungs GmbH	Cibicom A/S (AS3342)	3
Akamai International B.V.	ALYRICA (AS25961)	1
