OVH SAS	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	3
dnsever.com	Akamai Connected Cloud (AS63949)	1
Infomaniak Network SA	INCAPSULA (AS19551)	1
primolivello.it	Keliweb S.R.L (AS202675)	1
OVH SAS	Redge Technologies sp. z o.o. (AS57811)	1
ns14.net	XINON GmbH (AS50719)	2
netsons.net	Tiscali SpA (AS8612)	1
navarca.com	INCAPSULA (AS19551)	1
viennacix.com	Hetzner Online GmbH (AS24940)	2
Playnet S.R.L.	TIM (AS20746)	1
one.com	UKDedicated LTD (AS34282)	1
rackforest.hu	Magyar Telekom Plc. (AS5483)	1
it.net	NTT-DATA-2914 (AS2914)	1
tobiz.net	JSC Selectel (AS49505)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ewdns.ch	EveryWare AG (AS24951)	1
nards.it	Contabo GmbH (AS51167)	1
bvnetworks.it	OVH SAS (AS16276)	1
oliosalvagno.it	OVH SAS (AS16276)	1
speqtra.be	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	DIGITAL SNAP (AS150055)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cyber_Folks S.A. (AS29522)	2
scsynergy.net	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	2
IONOS SE	UNIFIEDLAYER-AS-1 (AS46606)	2
WIIT AG	IONOS SE (AS8560)	1
sslparking.com	Hetzner Online GmbH (AS24940)	1
net.au	Hostopia Australia Web Pty Ltd (AS55803)	2
aryel.it	Aryel S.r.l. (AS59829)	1
uk.net	Awareness Software Limited (AS34931)	2
DIGITALOCEAN-ASN	Tilaa B.V. (AS196752)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zayo Infrastructure France SA (AS8218)	1
dns4userver.com	HUAWEI CLOUDS (AS136907)	1
Snap System Srl	SEEWEB s.r.l. (AS12637)	1
spat.at	Johann Baldermann (AS31239)	1
AMAZON-02	Netwerkvereniging Coloclue (AS8283)	1
Planetel SPA	HWSERVICES-32400 (AS32400)	1
ascio.com	Contabo GmbH (AS51167)	2
infcom.it	DIGITALOCEAN-ASN (AS14061)	1
Register S.p.A.	SQUARESPACE (AS53831)	1
ISI Line srl	Team Blue Carrier Limited (AS29550)	2
Snap System Srl	Aruba S.p.A. (AS213224)	2
mib.cloud	Server Plan S.r.l. (AS52030)	1
az.pl	LH.pl Sp. z o.o. (AS203417)	1
atisuto.net	DirectVPS B.V. (AS29028)	1
Fastweb	Telecom Italia San Marino S.p.A (AS15433)	1
giga.eu	Server Plan S.r.l. (AS52030)	2
deudadns.com	OVH SAS (AS16276)	1
webgo24.de	webgo GmbH (AS48324)	2
AMAZON-02	Econocom Cloud Sl (AS24592)	1
Hetzner Online GmbH	Zoner Oy (AS201692)	1
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Aruba S.p.A.	ASACENET1 (AS22878)	1
adakhost.com	PONYNET (AS53667)	1
dnsimple.com	firstcolo GmbH (AS44066)	1
Host Europe GmbH	LIGHTEDGE-AS-02 (AS11320)	1
GANDI SAS	Sistemi Hardware&Software S.P.A. (AS21101)	1
netim.net	TIER-NET (AS397423)	1
dotserv.com	One.com A/S (AS51468)	1
Cyber_Folks S.A.	LSB Data Sp.z o.o. (AS51208)	1
afxsolutions.com	OVH SAS (AS16276)	1
xitens.net	We Dare B.V. (AS20495)	1
ostermaier.net	IONOS SE (AS8560)	1
Signet B.V.	Qupra B.V. (AS203172)	1
Planetel SPA	WHG Hosting Services Ltd (AS14670)	1
SECURITYSERVICES	Globalconnect As (AS2116)	1
interpop.it	Server Plan S.r.l. (AS52030)	1
one.com	WIIT AG (AS24961)	1
securesites.ch	METANET AG (AS21069)	1
WpWeb S.r.l.	CLOUDFLARENET (AS13335)	1
dodns.net	WIIT AG (AS24961)	1
nehosdns.it	Nehos S.R.L. (AS202523)	1
Aruba S.p.A.	Spinnaker S.r.l. (AS200752)	1
one.com	Rackspace Ltd. (AS15395)	1
routing.net	M-net Telekommunikations GmbH (AS8767)	1
olisys.it	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	Massive Media Match NV (AS41471)	1
Ampersand Srl	Server Plan S.r.l. (AS52030)	1
widhost.net	Ehinet Srl (AS43989)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	3
hispalisdns.com	IONOS SE (AS8560)	1
Active Network S.p.A.	Active Network S.p.A. (AS197075)	2
bookmate.com	WorldStream B.V. (AS49981)	1
markmonitor.com	TNG Stadtnetz GmbH (AS13101)	1
dotserv.com	TDC Holding A/S (AS3292)	2
buyinvenezia.it	OVH SAS (AS16276)	1
ol.no	Kunnskapssektorens Tjenesteleverandor (AS224)	1
Server Plan S.r.l.	20i Limited (AS48254)	2
Mynet S.r.l.	Retelit Digital Services S.p.A. (AS20811)	1
SECURITYSERVICES	Navisite Opco LLC (AS9193)	1
tranquility.nl	Serverius Holding B.V. (AS50673)	2
aversus.com	Fastweb (AS12874)	2
prietz-it.de	Hetzner Online GmbH (AS24940)	1
Moviement srl	LIBERTY NETWORKS DE COLOMBIA S.A.S (AS262191)	1
OVH SAS	Syrion Sp. z o.o. (AS50231)	1
AMAZON-02	Salt Mobile SA (AS15796)	1
netlan.it	ORACLE-BMC-31898 (AS31898)	1
IONOS SE	M247 Europe SRL (AS9009)	1
rejestracjadomen.pl	Consulting Service (AS215358)	2
GOOGLE	Deutsche Telekom AG (AS3320)	1
plaindns.net	Executive Service S.R.L., Societa Benefit (AS202346)	1
one.com	Retelit Digital Services S.p.A. (AS5602)	1
kit-online.de	Strato GmbH (AS6724)	1
xobb.it	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LITECOM AG (AS33965)	1
ionline.nl	Previder B.V. (AS20847)	1
misterdomain.eu	Wind Tre S.p.A. (AS1267)	2
hs-dns.de	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Mythic Beasts Ltd (AS44684)	1
AMAZON-02	Infopact Netwerkdiensten B.V. (AS21221)	1
NForce Entertainment B.V.	Serverius Holding B.V. (AS50673)	1
dns1.	OVH SAS (AS16276)	1
ormag.net	Retelit Digital Services S.p.A. (AS28716)	1
dehy.de	British Telecommunications PLC (AS6871)	1
siriomanagement.it	Aruba S.p.A. (AS31034)	1
UUNET	UUNET (AS701)	1
gn-dns.com	AMAZON-02 (AS16509)	1
seemply.it	Server Plan S.r.l. (AS52030)	1
DIGICERT	wilhelm.tel GmbH (AS15943)	1
phase8.net	Hyve Ltd (AS204167)	1
NovaTrend Services GmbH	METANET AG (AS21069)	1
inasset.net	OVH SAS (AS16276)	1
Mynet S.r.l.	Cloudflare London, LLC (AS209242)	1
IT.Gate S.p.A.	SEEWEB s.r.l. (AS12637)	4
GOOGLE	3punto6 srl (AS44652)	2
fozzy.com	AMAZON-AES (AS14618)	1
tpvision.com	DirectVPS B.V. (AS29028)	1
metafleet.it	AMAZON-02 (AS16509)	1
netteam.it	ARIA S.p.A. (AS198319)	1
VNET a.s.	DIGITALOCEAN-ASN (AS14061)	1
webbots.nl	OVH SAS (AS16276)	3
nucleus.be	Level 27 BVBA (AS59943)	1
voyager.it	DIGITALOCEAN-ASN (AS14061)	1
register.it	NEOCITIES (AS395409)	1
LeaseWeb Netherlands B.V.	SEEWEB s.r.l. (AS12637)	1
Aruba S.p.A.	Archimedia SRL (AS34731)	1
y2k.it	Alena Net SRL (AS44741)	1
125.14	Contabo GmbH (AS51167)	1
swnet.it	Azienda Pubbliservizi Brunico (AS57469)	1
riconnect.de	AMAZON-02 (AS16509)	1
DIGICERT	Consortium GARR (AS137)	1
hyppo.com	Phoenix Informatica SRL (AS28831)	1
madonnadimonserrato.it	OVH SAS (AS16276)	1
cwnet s.r.l.	Wavenet Limited (AS8530)	1
SKODA AUTO a.s.	SKODA AUTO a.s. (AS20708)	2
milano-hotels.it	OVH SAS (AS16276)	1
CriticalCase s.r.l	Made Network Srl (AS13182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	2
hostfactory.ch	METANET AG (AS21069)	2
ecomation.eu	Signet B.V. (AS35470)	2
artwork.li	OVH SAS (AS16276)	1
dnslinq.de	SYNLINQ (AS44486)	1
winbooking.it	OVH SAS (AS16276)	1
bongiana.com	Hetzner Online GmbH (AS24940)	1
registore.it	Scaleway S.a.s. (AS12876)	1
interbusiness.it	RMH-14 (AS33070)	1
cbsolt.com	OVH SAS (AS16276)	3
Signet B.V.	Lubbers Box Telematica BV (AS16298)	1
register.it	Phoenix Informatica SRL (AS28831)	1
hover.com	Blacknight Internet Solutions Limited (AS39122)	1
room518.it	OVH SAS (AS16276)	1
omniaconnect.it	Infrastructure Italia Colo S.r.l. (AS203201)	1
uniserver.nl	Signet B.V. (AS20857)	1
alfaservers.com	LeaseWeb Netherlands B.V. (AS60781)	2
2is.nl	Signet B.V. (AS20857)	1
curaden-hosting.ch	AMAZON-02 (AS16509)	1
lsmi.it	TIM (AS3269)	1
gidinet.com	Economia a.s. (AS43614)	1
3wt.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
rlm.it	Hetzner Online GmbH (AS213230)	1
IONOS SE	GANDI SAS (AS29169)	1
Mynet S.r.l.	TIM (AS3269)	1
wapp.gr	hyperhosting (AS197746)	1
Nouvelle S.r.l	TIM (AS20746)	2
voog.com	Zone Media OU (AS49604)	1
inera.it	Hetzner Online GmbH (AS24940)	1
attesta.it	Fastweb (AS12874)	1
start-dns.de	CLOUDFLARENET (AS13335)	1
HURRICANE	Intred S.p.A. (AS41497)	1
tasjeel.ae	WHG Hosting Services Ltd (AS51713)	1
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
Zucchetti SpA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
asptrapani.it	Fastweb (AS12874)	1
zcom.it	dogado GmbH (AS8648)	2
DIGICERT	Reevo S.p.A. (AS3242)	1
Snap System Srl	OVH SAS (AS16276)	2
eco-europe.it	Scaleway S.a.s. (AS12876)	1
a2a.eu	TIM (AS3269)	1
cassiopea.it	Retelit Digital Services S.p.A. (AS5602)	1
netsons.net	home.pl S.A. (AS12824)	1
AMAZON-02	PlusServer GmbH (AS61157)	1
eptatech.net	Timenet SpA (AS51580)	1
ns53.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
alphamosa.fr	SANEF SA (AS34809)	1
serverlet.com	NForce Entertainment B.V. (AS43350)	1
nsoft.it	TIM (AS20746)	2
NSONE	WorldStream B.V. (AS49981)	1
Snap System Srl	Retelit Digital Services S.p.A. (AS3302)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
scdesarrollosweb.com	SERVERCENTRAL (AS23352)	1
nominalia.com	NIXVAL (AS13287)	1
nameserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
tipp10.com	Keyweb AG (AS31103)	1
OVH SAS	Exxoss Sprl (AS198847)	1
ab stract ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tecnoteca.com	Retelit Digital Services S.p.A. (AS3302)	1
hostingpalvelu.fi	SQUARESPACE (AS53831)	1
ono.com	Vodafone Ono, S.A. (AS6739)	1
webstyle.ch	NorthC Schweiz AG (AS42346)	1
Vautron Rechenzentrum AG	Server Plan S.r.l. (AS52030)	1
Multiwire S.r.l.	Aruba S.p.A. (AS31034)	1
hk-net.de	Haendle & Korte GmbH (AS44700)	1
alzheimer-riese.it	GTCOMM (AS36666)	1
Abaco Informatica S.r.l.	CDLAN SpA (AS34971)	1
ISI Line srl	Alfa Di Adb Lupotto & Associati Societa' Di Consulenza Finanziaria Spa Brevemente Alfa Scf S (AS34650)	1
msoft-italia.com	Retelit Digital Services S.p.A. (AS5602)	1
Aruba S.p.A.	Evolink AD (AS8262)	1
plaindns.net	Alfa Di Adb Lupotto & Associati Societa' Di Consulenza Finanziaria Spa Brevemente Alfa Scf S (AS34650)	2
pegasus.it	DIGITALOCEAN-ASN (AS14061)	1
E-Mind Srl	AMAZON-02 (AS16509)	4
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
domainesia.net	PT Deneva (AS138115)	1
blacksun.ca	VDC (AS55017)	1
smallstudio.gr	Hetzner Online GmbH (AS24940)	1
innovationslovers.it	Hetzner Online GmbH (AS24940)	1
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
hatkeininter.net	Hetzner Online GmbH (AS24940)	1
Server Plan S.r.l.	A2HOSTING (AS55293)	2
markmonitor.zone	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	hosttech GmbH (AS207143)	2
intel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
systemdns.com	UNIDATA S.p.A. (AS30848)	1
Akamai International B.V.	Host Europe GmbH (AS8972)	1
vdns.at	Hetzner Online GmbH (AS24940)	1
dominiofaidate.com	BOTANY SRL (AS207799)	1
PhoenixWeb S.r.l.	Host SpA (AS47242)	1
globehosting.net	Hetzner Online GmbH (AS24940)	1
DTS Systeme GmbH	Hetzner Online GmbH (AS24940)	1
dnsprimario.com	Abansys & Hostytec, S.L. (AS196713)	1
com.br	EVEO S.A. (AS53107)	2
ametek.com	GLOBAL COMMUNICATION NETWORK LIMITED (AS152179)	1
hausmediadesign.it	GOOGLE (AS15169)	1
hostingfacile.net	IT.Gate S.p.A. (AS12779)	1
IONOS SE	INTERNET AG Global Network (AS8495)	1
philips.com	Deutsche Telekom MMS GmbH (AS200093)	1
pidigi.it	OVH SAS (AS16276)	1
ports.se	Rackfish AB (AS49232)	1
ilbardelfumetto.it	TIM (AS3269)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MOMIT SRL (AS204760)	1
lemarit.de	Deutsche Telekom AG (AS3320)	6
infomaniak.com	NAMECRANE (AS46824)	1
Host Europe GmbH	EVANZO e-commerce GmbH (AS42730)	1
interbusiness.it	Engineering D.HUB S.p.A. (AS21176)	3
domeny.tv	Orange Polska Spolka Akcyjna (AS5617)	1
OVH SAS	Stimo.net Sp. Z O.o. (AS202050)	1
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
konzept.cc	Wix.com Ltd. (AS58182)	1
mastermail.it	Hetzner Online GmbH (AS24940)	1
regdom.it	FASTLY (AS54113)	2
dm-drogerie markt GmbH + Co. KG	CEWE Stiftung & Co. KGaA (AS49494)	1
zitzschennet.de	Envia Tel GmbH (AS21413)	1
Ehinet Srl	Consortium GARR (AS137)	1
co.uk	Cellcom Fixed Line Communication L.P (AS1680)	1
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
Ledl.net GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NForce Entertainment B.V.	WEBHOSTINGHOLDINGS (AS965)	1
GANDI SAS	QualityHosting AG (AS25260)	1
netim.net	Pq Hosting Plus S.r.l. (AS44477)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zucchetti SpA (AS25518)	3
webio.pl	Korbank S. A. (AS35179)	1
texnet.it	Wix.com Ltd. (AS58182)	1
Heart Internet limited	AMAZON-02 (AS16509)	1
xplo.it	OVH SAS (AS16276)	1
vanillainnovations.us	CLOUDFLARENET (AS13335)	1
pclinx.net	Retelit Digital Services S.p.A. (AS28716)	1
schlundtech.de	uvensys GmbH (AS58010)	1
kniestdns2.nl	WorldStream B.V. (AS49981)	1
etdotcom.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ajansup.com	Netdirekt A.S. (AS43391)	1
Ehinet Srl	Contabo GmbH (AS51167)	2
serveriai.lt	DIGITALOCEAN-ASN (AS14061)	1
xtsystem.it	SEEWEB s.r.l. (AS12637)	1
battlekart.com	OVH SAS (AS16276)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	5
8n.at	Hetzner Online GmbH (AS24940)	1
x1.fr	HEXATOM s.a.r.l. (AS51269)	1
solidns.net	Signet B.V. (AS20857)	1
swizzonic.ch	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Webdock.io ApS (AS44803)	2
seisnet.it	SUCURI-SEC (AS30148)	2
dominiofaidate.com	MOMIT SRL (AS204760)	1
Aruba S.p.A.	Alpha Internet Limited (AS58051)	3
register.it	TURNKEY-INTERNET (AS40244)	1
Dinova Srl	DIGITALOCEAN-ASN (AS14061)	1
diakont.it	Alfanews S.r.l. (AS197589)	1
Retelit Digital Services S.p.A.	Register S.p.A. (AS35130)	2
Host Europe GmbH	20i Limited (AS48254)	2
one.com	GleSYS AB (AS42708)	1
aitec.it	Register S.p.A. (AS39729)	1
SECURITYSERVICES	UUNET (AS701)	1
veniceplaza.net	Alexey Geiner (AS44533)	1
connexion.at	PlusServer GmbH (AS61157)	1
Safenames Ltd.	GOOGLE (AS15169)	1
AMAZON-02	COLOSSEUM-ONL (AS19842)	1
sistnet.it	Made Network Srl (AS13182)	1
register.it	aurologic GmbH (AS30823)	3
home.pl	DIGITALOCEAN-ASN (AS14061)	1
TIM	RACKSPACE (AS19994)	1
dintrserver.com	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Sparkinit S.r.l. (AS39825)	1
mijn.host	Strato GmbH (AS6724)	1
serwer.it	Orange Polska Spolka Akcyjna (AS5617)	1
vemas.it	Aruba S.p.A. (AS31034)	2
Aruba S.p.A.	Connetical Srl (AS199837)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
eurovia.es	Templus Barcelona S.l. (AS43578)	1
aih.de	Strato GmbH (AS6724)	1
boneheadsystem.it	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	ONIAAS (AS40092)	1
easydns.com	SEEWEB s.r.l. (AS12637)	1
mxp.zone	InterNetX GmbH (AS15456)	1
unh.net	Server Plan S.r.l. (AS52030)	2
CLDIN B.V.	LeaseWeb Network B.V. (AS38930)	2
weblink.it	TIM (AS3269)	1
UK-2 Limited	Server Plan S.r.l. (AS52030)	1
gransy.com	Orion Network Limited (AS58065)	3
localispnetwork.com	IOFLOOD (AS53755)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
index-education.it	Index Education SAS (AS50583)	1
Dataspace P.s.a.	DOLNET GROUP sp. z o.o. (AS198498)	1
stabletransit.com	Rackspace Ltd. (AS15395)	5
Contabo GmbH	WiGate S.r.l. (AS58316)	1
plaindns.net	A2A Smart City S.P.A (AS12445)	2
Interforce Networks BV	Signet B.V. (AS20857)	1
Aruba S.p.A.	WpWeb S.r.l. (AS31121)	1
Speedbone Internet & Connectivity GmbH	Host Europe GmbH (AS34011)	1
Telkea Telecom SA	POST Luxembourg (AS6661)	1
ribo.it	Keliweb S.R.L (AS202675)	1
isp.hu	Invitech ICT Services Kft. (AS12301)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
Deutsche Telekom AG	firstcolo GmbH (AS44066)	1
telecomitalia.com	TIM (AS20746)	1
holoncom.net	OVH SAS (AS16276)	1
Cloud DNS Ltd	DA International Group Ltd. (AS203380)	1
sedoparking.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	myNet GmbH (AS31543)	1
iterni.it	Hetzner Online GmbH (AS24940)	1
westnet.at	Combell NV (AS34762)	1
Signet B.V.	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	UNE EPM TELECOMUNICACIONES S.A. (AS13489)	1
Tarhely.Eu Szolgaltato Kft.	CLOUDFLARENET (AS13335)	1
playnet.it	IT.Gate S.p.A. (AS12779)	1
Hetzner Online GmbH	Aktsiaselts WaveCom (AS34702)	1
register.it	T-Mobile Austria GmbH (AS8412)	1
METANET AG	CLOUDFLARENET (AS13335)	2
ilraccordo.it	IONOS SE (AS8560)	1
Tiscali SpA	RCN-AS (AS6079)	1
phase8.net	British Telecommunications PLC (AS2856)	1
SAREnet, S.A.	Register S.p.A. (AS39729)	1
Ampersand Srl	OVH SAS (AS16276)	2
OVH SAS	BT Italia S.p.A. (AS12797)	1
aprireuncentroestetico.it	OVH SAS (AS16276)	1
webgee.cloud	DA International Group Ltd. (AS203380)	1
cdnetdns.net	Vodafone Italia S.p.A. (AS30722)	1
gdns.de	Hetzner Online GmbH (AS24940)	1
cadence.com	Sunrise GmbH (AS6730)	2
audiocast.it	Hetzner Online GmbH (AS24940)	1
server.eu	CLDIN B.V. (AS48635)	1
bzone.it	Pcs Group SpA (AS200448)	1
Beget LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	China Mobile Communications Group Co., Ltd. (AS9808)	1
Host Europe GmbH	Avus Capital OOD (AS59582)	1
OVH SAS	Len Service SRL (AS215026)	1
mi.it	DIGITALOCEAN-ASN (AS14061)	2
skylan.it	OVH SAS (AS16276)	1
dnsdomene.net	Hostek AB (AS61207)	1
dombox.eu	proIO GmbH (AS206293)	3
SEEWEB s.r.l.	Rackone Srl (AS200858)	4
nsa.hu	ATW Internet Kft. (AS41075)	1
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ascio.com	AMAZON-02 (AS16509)	1
ha-dns.net	ITEMAX GmbH (AS9135)	1
Aruba S.p.A.	Marconi Solutions Srls (AS203847)	1
aziendeitalia.com	WIIT AG (AS24961)	1
cigna.com	NTT Com Asia Limited (AS9293)	1
yonix.eu	Hetzner Online GmbH (AS24940)	2
dyndnsfree.de	OVH SAS (AS16276)	1
gsmobile.online	velia.net Internetdienste GmbH (AS29066)	1
One.com A/S	Cloudflare London, LLC (AS209242)	1
combell.net	ML Consultancy (AS9150)	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xneelo	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	WORLDSITE (AS8082)	1
acknowledge.nl	LeaseWeb Netherlands B.V. (AS60781)	1
aversus.com	IONOS SE (AS8560)	2
ns14.net	myNet GmbH (AS31543)	1
aitec.it	DIGITALOCEAN-ASN (AS14061)	1
srv.fail	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IpHost P.C. (AS47521)	1
mordac.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DinaHosting S.L.	Aruba S.p.A. (AS31034)	1
phase8.net	SEEWEB s.r.l. (AS12637)	1
alternative-heilmethoden.info	CLOUDFLARENET (AS13335)	1
Tiscali SpA	HWSERVICES-32400 (AS32400)	1
Vianova S.p.A	TelemaxX Telekommunikation GmbH (AS12843)	1
FASTNET SpA	COGENT-174 (AS174)	1
CLOUDFLARENET	Cgi Global Limited (AS56971)	1
register.it	ALIDA SRL (AS56376)	1
Register S.p.A.	TIM (AS3269)	2
thinline.cz	INTERNET CZ, a.s. (AS24806)	1
secdns.eu	GOOGLE (AS15169)	1
register.be	AMAZON-02 (AS16509)	1
epicnetworks.it	Servereasy Srl (AS60798)	1
joker.com	Cloud City Oy (AS202509)	1
ferranti.be	Telenet BV (AS6848)	1
Intred S.p.A.	SOFTLAYER (AS36351)	1
CLOUDFLARENET	Cyber_Folks SRL (AS44043)	1
hichef.it	Aruba S.p.A. (AS31034)	1
profi-dns.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fubra.com	BIZLAND-SD (AS29873)	1
Tiscali SpA	Bida Teknoloji Hizmetleri A.S. (AS202130)	1
CLOUDFLARENET	LLC Smart Ape (AS56694)	1
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
nouryon.com	Enflow B.V. (AS209626)	2
GOOGLE-CLOUD-PLATFORM	Amito Ltd (AS57168)	1
NS3 s.r.l.	Infomaniak Network SA (AS29222)	1
Uniserver Internet B.V.	Accenture B. V. (AS8315)	1
teqz.nl	UpCloud Ltd (AS202053)	1
Moviement srl	Retelit Digital Services S.p.A. (AS3302)	3
portformance.com	firstcolo GmbH (AS44066)	1
aversus.com	Securebit AG (AS149977)	1
Host Europe GmbH	AIRWAYNET, a.s. (AS48661)	1
NUCDN	Telenet S.r.l. (AS196874)	1
OVH SAS	LINK Mobility SAS (AS43702)	1
astratelekom.com	Astra Telekom Doo Beograd (AS203877)	1
OVH SAS	Hostpro Lab LLC (AS196645)	1
nets-sr.com	OVH SAS (AS16276)	1
nomeasy.com	CLOUDFLARENET (AS13335)	1
dns4userver.com	Seflow s.r.l. (AS49367)	1
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
monroehosting.com	AMAZON-02 (AS16509)	1
Vautron Rechenzentrum AG	Leaseweb Deutschland GmbH (AS28753)	1
infomaniak.com	Bluewin (AS3303)	1
AMAZON-02	Serverius Holding B.V. (AS50673)	1
bibamusetgaudeamus.it	Hetzner Online GmbH (AS24940)	1
GRENKE Service GmbH	AMAZON-02 (AS16509)	2
dominiofaidate.com	FLY (AS40509)	1
name-services.com	OVH SAS (AS16276)	2
topsec.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
virtual.eu	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	HOSTCOLLECTIVE (AS14415)	1
Soluciones Corporativas IP, SL	PRIVATESYSTEMS (AS63410)	1
hausformat.net	METANET AG (AS21069)	1
register.eu	AMAZON-02 (AS16509)	1
hyp.net	Signet B.V. (AS20857)	1
abbott.com	RACKSPACE (AS19994)	1
tuorlo.net	AMAZON-02 (AS16509)	1
sky.com	Sky UK Limited (AS5607)	1
NForce Entertainment B.V.	Reevo S.p.A. (AS3242)	1
Anverino Software SRL	AMAZON-02 (AS16509)	1
INTERNET CZ, a.s.	Virtual Telecom Sp. Z O.o. (AS56391)	1
CLOUDFLARENET	Aruba SAS (AS200185)	1
veritekglobal.nl	TrueFullstaq B.V. (AS15703)	1
reevomsp.it	Infrastructure Italia Colo S.r.l. (AS203201)	1
COMCAST-7922	AMAZON-AES (AS14618)	1
anci.it	Server Plan S.r.l. (AS52030)	1
plaindns.net	FASTNET SpA (AS8265)	1
de-nserver.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Televideocom Srl	UPCLOUDUSA (AS25697)	1
day.it	genesys informatica srl (AS24994)	1
nettrans.it	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	1
spot.host	Zylon (AS8312)	2
dominioweb.org	Aruba S.p.A. (AS31034)	1
ballou.se	Miss Hosting AB (AS200719)	1
GOOGLE	Symphony Communication Thailand PCL. (AS132280)	1
infovi.it	SEEWEB s.r.l. (AS12637)	1
OVH SAS	WOLFPAWSERVICES (AS30500)	1
WIIT AG	WIIT AG (AS39519)	1
cwnet s.r.l.	GOOGLE (AS15169)	1
infomaniak.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
jdk.it	Fastweb (AS12874)	1
CLOUDFLARENET	Consorzio Top Ix - Torino E Piemonte Exchange Point Cc (AS41364)	2
nsoft.it	Signet B.V. (AS20857)	2
retesicilia.eu	Keyweb AG (AS31103)	1
Ids & Unitelm Srl	Host SpA (AS47242)	1
home.pl	NSIX Data Center sp. z o.o. (AS206589)	1
NForce Entertainment B.V.	MULTA-ASN1 (AS35916)	1
quadrilaterounesco.it	UK Dedicated Servers Limited (AS42831)	1
codycloudservices.it	Arcolink Telecomunicazioni S.r.l. (AS51333)	3
hostgator.com	IONOS SE (AS8560)	1
dynu.com	KPN B.V. (AS1136)	1
OVH SAS	Genetsis Partners Sl (AS16168)	1
vogon.hr	Sedmi Odjel d.o.o. (AS198785)	1
Neue Medien Muennich GmbH	rh-tec Business GmbH (AS25560)	1
Intred S.p.A.	CoreTech s.r.l. (AS56559)	1
Host Europe GmbH	Axera SpA (AS13097)	1
retelit.net	Retelit Digital Services S.p.A. (AS3302)	1
true-cloud-hosting.com	UK Dedicated Servers Limited (AS42831)	1
ribo.it	UpCloud Ltd (AS202053)	1
uniparthenope.it	ORACLE-BMC-31898 (AS31898)	1
altair-4.net	DNA Oyj (AS16086)	1
safeukdns.net	UK-2 Limited (AS13213)	1
