ipcom GmbH	netcup GmbH (AS197540)	3
coop.ch	Hetzner Online GmbH (AS24940)	1
METANET AG	GOOGLE (AS15169)	1
CLOUDFLARENET	LigaT Telecom Sociedade Unipessoal LDA (AS50666)	1
joaocaiado.com	OVH SAS (AS16276)	1
happypapis.pt	Telefonica De Espana S.a.u. (AS3352)	1
zoukvision.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
NSONE	INCAPSULA (AS19551)	2
host7x24.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	New Century InfoComm Tech Co., Ltd. (AS9919)	1
mindbus.nl	KPN B.V. (AS3265)	1
CLOUDFLARENET	HI-NET-AS (AS125)	1
High5! B.V.	CLOUDFLARENET (AS13335)	1
hostsila.com	Hostpro Lab LLC (AS196645)	2
sdc.pt	Akamai International B.V. (AS20940)	1
widhost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arcadis.net	Vancis IP B.V. (AS15879)	1
Binary Racks Limited	AMAZON-02 (AS16509)	1
introdns.com	Tngnet B.v. (AS47690)	1
dnslineagrafica.net	OVH SAS (AS16276)	1
172.112	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
clavister.com	AMAZON-02 (AS16509)	2
bemisc.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	ONIAAS (AS40092)	2
GANDI SAS	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	2
oceanxbox.com	Infocomunicacoes, S.A. (AS5626)	1
ns25.de	Contabo GmbH (AS51167)	1
hostiq.ua	AMAZON-02 (AS16509)	1
dnsmarkt.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
weber.cloud	weber.digital GmbH (AS35710)	2
NUCDN	UKDedicated LTD (AS34282)	1
AMAZON-02	DIAMATRIX (AS327979)	1
casetta.pt	Contabo GmbH (AS51167)	1
ipcom GmbH	Teleservice Bredband Skane AB (AS34244)	1
sendinblue.com	Sendinblue SAS (AS200484)	1
contimetra.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
markmonitor.com	Infocomunicacoes, S.A. (AS5626)	1
Netureza, Lda.	GOOGLE (AS15169)	1
linkcom.pt	DIGITALOCEAN-ASN (AS14061)	2
Make It Simple Consultoria Informatica Lda	Infomaniak Network SA (AS29222)	1
nominalia.com	acens Technologies, S.L. (AS16371)	1
waaclive.com	Web Solutions, Lda (AS204094)	1
amenworld.com	RACKSPACE (AS19994)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
networkoperations.nl	Network Operations B.V (AS30830)	1
mathworks.com	MATHWORKS (AS11939)	2
SECURITYSERVICES	Make It Simple Consultoria Informatica Lda (AS201782)	1
one.com	Web Solutions, Lda (AS204094)	1
Dominios, S.A.	SERVER-MANIA (AS55286)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	1
AMAZON-02	Aitire S.L (AS208591)	3
domain-hosting.name	TWL-Kom GmbH (AS9022)	1
raras.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
netim.net	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
Bankinter Global Services SA	Bankinter Global Services SA (AS202997)	1
GANDI SAS	Econocom Cloud Sl (AS24592)	1
htt.pt	Cloudflare London, LLC (AS209242)	1
3us-invest.com	Contabo GmbH (AS51167)	1
registrar-servers.com	Virgin Media (AS5089)	1
mydnspt.net	TZULO (AS11878)	1
register.it	Fastweb (AS12874)	1
amenworld.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	Planetary Networks GmbH (AS50372)	1
proxys.com	Retelit Digital Services S.p.A. (AS3302)	1
hnet.pt	CLOUDFLARENET (AS13335)	1
cuentadns.com	Register S.p.A. (AS39729)	1
webgate.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
Xtudio Networks S.L.U.	OVH SAS (AS16276)	3
hyp.net	DIGITALOCEAN-ASN (AS14061)	1
Uniserver Internet B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
DinaHosting S.L.	acens Technologies, S.L. (AS16371)	1
panelplus.pl	OVH SAS (AS16276)	1
123ns.de	Core-Backbone GmbH (AS201011)	1
mediagear.net	PlusServer GmbH (AS61157)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
nameserverservice.com	velia.net Internetdienste GmbH (AS29066)	1
mrsushi.pt	OVH SAS (AS16276)	1
clouding.io	Cloudi Nextgen Sl (AS49635)	2
registrar-servers.com	Orion Network Limited (AS58065)	1
AMAZON-02	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	2
dnscpanel.com	comtrance service GmbH (AS41108)	1
psp.pt	Secretaria-Geral Ministerio da Administracao Interna (AS197802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nicalia Internet, S.L.U (AS208769)	1
Deutsche Telekom AG	Wurth IT GmbH (AS207481)	1
contentserver.be	Hetzner Online GmbH (AS24940)	1
home.pl	OVH SAS (AS16276)	1
itemax.de	ITEMAX GmbH (AS9135)	1
Claranet Limited	AUTOMATTIC (AS2635)	1
abf.ch	Keyweb AG (AS31103)	1
ipcom GmbH	23M GmbH (AS47447)	1
prosteel.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
up.pt	OVH SAS (AS16276)	1
midpune.com	CLOUD-SOUTH (AS13886)	1
alter.es	Orange Espagne SA (AS12479)	1
lbb.pt	velia.net Internetdienste GmbH (AS29066)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	1
konexys-server5.eu	Hetzner Online GmbH (AS24940)	1
OVH SAS	Leaseweb Deutschland GmbH (AS28753)	1
mbox.lu	Visual Online S.A. (AS9008)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	2
Servicos De Comunicacoes E Multimedia S.A.	Host Europe GmbH (AS21499)	1
kimeralive.com	OVH SAS (AS16276)	1
webmy.org	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	4
ENEL S.p.A	Sampling Line-servicos E Internet, Lda (AS62416)	1
CLOUDFLARENET	Level 27 BVBA (AS59943)	1
OVH SAS	Anil Information Systems SARL (AS206379)	1
Arvato Systems GmbH	MARCANT AG (AS15726)	1
EDNS	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
artvision.pt	Dominios, S.A. (AS33876)	3
sergiotorres.pt	Wix.com Ltd. (AS58182)	1
Vodafone Portugal - Communicacoes Pessoais S.A.	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
Comercio e Prestacao de Servicos Informaticos, Lda	Strato GmbH (AS6724)	1
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dominios, S.A.	LITNICS-01 (AS27161)	1
SECURITYSERVICES	equensWorldline SE (AS16177)	1
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
NUCDN	Hyve Ltd (AS204167)	1
efacec.pt	Nos Comunicacoes, S.A. (AS1897)	1
zik.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
Dominios, S.A.	MIRhosting B.V. (AS206932)	1
grupoextremovirtual.com	Trevenque Sistemas De Informacion S.l. (AS42220)	1
Team Blue Carrier Limited	AMAZON-02 (AS16509)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	2
sitiodigital.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
samatravel.net	OVH SAS (AS16276)	1
ong.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
atlanticchallenge.pt	G9, S.A. (AS12305)	1
NSONE	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
DTS Systeme GmbH	Hetzner Online GmbH (AS24940)	1
terapiasintegrativas.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
hseit.pt	Hetzner Online GmbH (AS24940)	1
Neue Medien Muennich GmbH	arcos informationssysteme GmbH (AS41504)	1
novacgr.pt	Contabo GmbH (AS51167)	1
pjvlenterprises.net	Nos Comunicacoes, S.A. (AS1897)	1
ns14.net	Equinix (Germany) GmbH (AS24989)	1
CLOUDFLARENET	Petersburg Internet Network ltd. (AS34665)	1
indysoft.es	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
CLOUDFLARENET	National Infrastructures for Research and Technology S.A. (AS5408)	1
tecninorte.es	COLT Technology Services Group Limited (AS8220)	1
acloud.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
tnd-projects.com	Web Solutions, Lda (AS204094)	1
mydnspt.net	Critical Core BV (AS49033)	1
neostrada.nl	CLDIN B.V. (AS48635)	2
markate.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
perf1.com	INCAPSULA (AS19551)	2
intermax.nl	Intermax Group B.V. (AS24586)	1
rro.de	IONOS SE (AS8560)	2
ricky.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
server309.com	ICDSoft Ltd. (AS8739)	1
DIGICERT	Eurofiber Cloud Infra B.V. (AS205185)	1
cloudns.net	INCAS GmbH (AS12571)	1
eurotux.com	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
escritadigital.pt	OVH SAS (AS16276)	1
zzubit.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
xplic.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
mydomain.com	BIZLAND-SD (AS29873)	2
High5! B.V.	Signet B.V. (AS20857)	1
amenworld.com	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
CLOUDFLARENET	Advin Services LLC (AS206216)	1
net4b.pt	Akamai Connected Cloud (AS63949)	1
Aruba S.p.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
hiperretail.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
serverlet.com	Signet B.V. (AS20857)	1
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	2
ptservidor.net	Axarnet Comunicaciones, S.l. (AS50926)	1
gallosgroup.pt	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Claranet Limited (AS8426)	1
caaj.pt	RACKSPACE (AS19994)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Locaweb Servicos de Internet SA (AS27715)	1
tetraedro.pt	Hostinger International Limited (AS47583)	1
lofficina.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Akamai International B.V.	1api GmbH (AS44569)	1
tecnasys.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
server265.com	ICDSoft Ltd. (AS8739)	1
destinoideal.pt	Contabo GmbH (AS51167)	1
semcabo.pt	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
disneylandparis.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	1
ageas.intra	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
nexus-server.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Node4 Limited (AS31727)	1
medel.com	InterNetX GmbH (AS15456)	1
dtnt.info	CLOUDFLARENET (AS13335)	1
jimdo-server.com	CLOUDFLARENET (AS13335)	1
meganameservers.eu	AUTOMATTIC (AS2635)	1
epag.net	AMAZON-02 (AS16509)	1
estugo-webhosting.com	dogado GmbH (AS8648)	1
MICROSOFT-CORP-MSN-AS-BLOCK	POST Luxembourg (AS6661)	1
webhs.org	UK-2 Limited (AS13213)	1
joaogoncalves.net	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	2
one.com	DinaHosting S.L. (AS42612)	1
Telehouse EAD	DIMENOC (AS33182)	1
exuberjoia.pt	Team Blue Carrier Limited (AS29550)	1
bandlayer.com	OVH SAS (AS16276)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
trigeniusweb.com	THEROCKETSCIENCEGROUP (AS14782)	1
SINGLEHOP-LLC	Dominios, S.A. (AS33876)	1
OVH SAS	Eventkey Lda (AS213285)	1
AMAZON-02	CARGILL-NET (AS10968)	1
manos.cloud	Host Europe GmbH (AS8972)	1
networksmax.com	Dominios, S.A. (AS33876)	2
Ip Telecom, Servicos De Telecomunicacoes S.A.	INCAPSULA (AS19551)	1
speedkom.net	IDKOM Networks GmbH (AS12931)	2
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	2
malowines.pt	Team Blue Carrier Limited (AS29550)	1
profiwebspace.at	IONOS SE (AS8560)	1
agoramadeira.com	Contabo GmbH (AS51167)	1
Adam EcoTech, S.A	Adam EcoTech, S.A (AS15699)	1
dnspropio2.com	Ipcore Datacenters S.L (AS198432)	1
proaceleracao.pt	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
acens Technologies, S.L.	Cyberneticos Hosting SL (AS198968)	1
adak.vip	PONYNET (AS53667)	1
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
CLOUDFLARENET	i3D.net B.V (AS49544)	1
ren.pt	Rede Energeticas Nacionais, S.A. (AS207112)	1
DIGICERT	LVLT-3549 (AS3549)	1
sitedns.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	2
jimdo-server.com	Hetzner Online GmbH (AS24940)	1
topdns.com	AS-VULTR (AS20473)	1
witcom.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	1
phase8.net	DIGITALOCEAN-ASN (AS14061)	1
Make It Simple Consultoria Informatica Lda	Dominios, S.A. (AS33876)	2
lemarit.de	AMAZON-02 (AS16509)	2
evalice.net	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12334)	2
costa-silva.pt	Team Blue Carrier Limited (AS29550)	1
domainit.de	23M GmbH (AS47447)	1
ipcom GmbH	CLDIN B.V. (AS48635)	1
portugalcomalma.pt	velia.net Internetdienste GmbH (AS29066)	1
autoeasy.pt	G9, S.A. (AS12305)	1
host7x24.com	AUTOMATTIC (AS2635)	1
gangasdigital.pt	Infocomunicacoes, S.A. (AS9186)	1
NUCDN	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hostuj.to	VSHosting s.r.o. (AS43541)	2
ask4.net	Krystal Hosting Ltd (AS12488)	1
register.eu	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
pearson.com	PEARSON-NA (AS11892)	1
teamartwork.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	WebSupport s.r.o. (AS51013)	1
ANEXIA Internetdienstleistungs GmbH	Soluciones Corporativas IP, SL (AS57910)	1
sika.com	CLOUDFLARENET (AS13335)	1
Dominios, S.A.	SPC Net Soluciones de Negocio Electronico S.L. (AS44233)	1
norz.it	Server Plan S.r.l. (AS52030)	1
aquipet.pt	Hetzner Online GmbH (AS24940)	1
sppbizzi.eu	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ebrand.be	AMAZON-02 (AS16509)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
monogest.pt	AMAZON-02 (AS16509)	1
luisatodi.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
postvitae.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
omeusitenovo.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
b6.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mydnspt.net	NAMECHEAP-NET (AS22612)	2
ag3dns.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
maisinformatica.pt	Infocomunicacoes, S.A. (AS9186)	1
Iomart Managed Services Limited	AMAZON-02 (AS16509)	1
lcg.consulting	Nos Comunicacoes, S.A. (AS1897)	1
internex.at	senseLAN GmbH (AS31736)	1
dnspax.com	Hetzner Online GmbH (AS24940)	2
mydnspt.net	DREAMHOST-AS (AS26347)	1
nominalia.com	Econocom Cloud Sl (AS24592)	1
iridium.pt	OVH SAS (AS16276)	1
purehost.be	Combell NV (AS34762)	1
rossio.pt	Nos Comunicacoes, S.A. (AS1897)	1
linode.com	CLOUDFLARENET (AS13335)	1
tetraedro.pt	AMAZON-02 (AS16509)	1
markmonitor.com	Admiral Markets AS (AS202063)	1
webnet4u.be	Destiny N.V (AS8368)	1
meganameservers.eu	Octanio Sistemas Informaticos SL (AS57929)	1
hck-holding.com	InterNetX GmbH (AS15456)	1
VNET a.s.	Webglobe, a.s. (AS48689)	1
dnscpanel.com	Tilda Publishing Ltd. (AS205282)	1
agrico.pt	Signet B.V. (AS20857)	1
net4italia.com	Hetzner Online GmbH (AS24940)	1
dominiodns.com	OVH SAS (AS16276)	1
cin.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
sedgwick.com	FNIS (AS18434)	1
Renault SAS	Scaleway S.a.s. (AS12876)	1
dnscpanel.com	Host Europe GmbH (AS21499)	1
compulab.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
AMAZON-02	DeepL SE (AS60550)	1
inventomusical.pt	Dominios, S.A. (AS33876)	1
artfiles.de	Artfiles New Media GmbH (AS8893)	1
register.it	BT Italia S.p.A. (AS3313)	1
kvchosting.com	KVCNET-2009 (AS395111)	1
wtservers.com	Scaleway S.a.s. (AS12876)	1
amenworld.com	ICDSoft Ltd. (AS8739)	1
netteam.it	Retelit Digital Services S.p.A. (AS12850)	1
webhs.org	20i Limited (AS48254)	1
CLOUDFLARENET	LEVEL3 (AS3356)	2
oeirashabita.pt	Nos Comunicacoes, S.A. (AS1897)	1
GOOGLE	UFO Hosting LLC (AS33993)	1
Eurotux Informatica SA	Infocomunicacoes, S.A. (AS5626)	1
NUCDN	AMAZON-AES (AS14618)	2
sswebservices.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
royalmomo.pt	AMAZON-02 (AS16509)	1
sooma.com	Signet B.V. (AS21155)	1
ynis.nl	Signet B.V. (AS39700)	1
AMAZON-02	MONST-2AS (AS10694)	1
markmonitor.com	Telenet BV (AS6848)	1
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	2
lasian.pt	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
OVH SAS	Server Plan S.r.l. (AS52030)	1
nos.pt	CLOUDFLARENET (AS13335)	1
dn-s.be	Signet B.V. (AS20857)	1
produmar.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
biteldns.de	23M GmbH (AS47447)	1
perf1.com	Evolix SARL (AS197696)	1
compulab.pt	INCAPSULA (AS19551)	1
flybizz.pt	velia.net Internetdienste GmbH (AS29066)	1
AMAZON-02	MPY Telecom Oy (AS34263)	1
minorsens.pt	IONOS SE (AS8560)	1
uvedoble.net	IONOS SE (AS8560)	1
nominalia.com	SQUARESPACE (AS53831)	1
nominalia.com	Vodafone Ono, S.A. (AS6739)	1
Host Europe GmbH	Nowo Communications, S.A. (AS13156)	1
ejaf.pt	Dominios, S.A. (AS33876)	2
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
corentropy.com	PUREVOLTAGE-INC (AS26548)	1
clientsphere.eu	Hetzner Online GmbH (AS24940)	1
Vodafone Portugal - Communicacoes Pessoais S.A.	Cloudflare London, LLC (AS209242)	1
eurocupon.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	Eurotux Informatica SA (AS49941)	1
mydnspt.net	Scaleway S.a.s. (AS12876)	1
AMAZON-02	Signet B.V. (AS35470)	1
becompi.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
bmlg.eu	Zone Media OU (AS49604)	1
CLOUDFLARENET	Hostek AB (AS61207)	1
weosites.com	Dominios, S.A. (AS33876)	2
douroacima.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
eurotux.com	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Infomaniak Network SA	Hostinger International Limited (AS47583)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-AES (AS14618)	1
AMAZON-02	Radware Ltd (AS48851)	1
ping.pt	GOOGLE (AS15169)	2
rackspace.com	AMAZON-02 (AS16509)	1
verisigndns.com	DIGICERT (AS16552)	2
cares.pt	Cloudflare London, LLC (AS209242)	1
dns41delos.net	Hetzner Online GmbH (AS24940)	1
196.171	ORACLE-BMC-31898 (AS31898)	1
stnservers.com	EVEO S.A. (AS53107)	1
compulab.pt	UK-2 Limited (AS13213)	1
server301.com	ICDSoft Ltd. (AS8739)	1
ipca.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
ptservidor.net	HVC-AS (AS29802)	1
Hetzner Online GmbH	AS-VULTR (AS20473)	1
iptwins.com	DNA Oyj (AS16086)	1
Dominios, S.A.	SecurityNet.cz s.r.o. (AS42422)	2
ANEXIA Internetdienstleistungs GmbH	Host Europe GmbH (AS8972)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
NSONE	SECURITYSERVICES (AS12008)	1
serverspace.io	Artnet Sp. z o.o. (AS200088)	1
NUCDN	Internet Vikings International AB (AS51747)	1
gestaosi.pt	Hetzner Online GmbH (AS24940)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Datacamp Limited (AS60068)	1
m33r.net	AMAZON-AES (AS14618)	1
ORACLE-BMC-31898	CSC (AS19574)	2
ns14.net	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
Ledl.net GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Knipp Medien und Kommunikation GmbH	Bluewin (AS3303)	1
namesecure.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
comportugal.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
BIZLAND-SD	Hivelocity LLC (AS61317)	1
sofiale.pt	OVH SAS (AS16276)	1
AMAZON-02	Dream Fusion - IT Services, Lda (AS39384)	1
originalbaby.es	Axarnet Comunicaciones, S.l. (AS50926)	1
mica.cloud	Cloudflare London, LLC (AS209242)	1
NUCDN	Hutchison Drei Austria GmbH (AS8437)	1
register.eu	Combell NV (AS34762)	1
init3.eu	CLOUDFLARENET (AS13335)	1
hbserver.net	OVH SAS (AS16276)	1
d-server.nl	Signet B.V. (AS20857)	1
occentus.net	CLOUDFLARENET (AS13335)	1
telavox.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
runbox.net	NTHL (AS11042)	1
world4you.at	Neue Medien Muennich GmbH (AS34788)	1
plako.net	Hostinger International Limited (AS47583)	1
pro-x-web.com	DIGITALOCEAN-ASN (AS14061)	1
bluejungle.biz	BlueJungle SARL (AS211556)	1
Comercio e Prestacao de Servicos Informaticos, Lda	Dream Fusion - IT Services, Lda (AS39384)	1
cloudns.net	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
ipandmore.cloud	ip&more GmbH (AS12907)	2
pixerama.com	Soltia Consulting SL (AS201942)	1
c-dedie.net	Virtua Systems SAS (AS35661)	1
AMAZON-02	SysAdminOK SL (AS204556)	1
octotronix.pt	OVH SAS (AS16276)	1
corpinter.de	AMAZON-02 (AS16509)	2
com.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
web4u.cz	VSHosting s.r.o. (AS43541)	1
travellero.org	SEEWEB s.r.l. (AS12637)	1
OVH SAS	Ingenierie Informatique Systeme Et Reseau SARL (AS208957)	1
wtservers.com	netcup GmbH (AS197540)	1
Hetzner Online GmbH	velia.net Internetdienste GmbH (AS29066)	1
Soluciones Corporativas IP, SL	Alibaba US Technology Co., Ltd. (AS45102)	2
hostnet.nl	Cloudflare London, LLC (AS209242)	1
LeaseWeb Netherlands B.V.	Previder B.V. (AS20847)	1
dns-host-servers.com	Claranet Limited (AS8426)	1
Fundacao para a Ciencia e a Tecnologia, I.P.	AMAZON-AES (AS14618)	1
celar.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
meganameservers.eu	Make It Simple Consultoria Informatica Lda (AS201782)	1
DIGICERT	Infocomunicacoes, S.A. (AS5626)	2
Safenames Ltd.	Register S.p.A. (AS39729)	1
dihost.net	Hetzner Online GmbH (AS24940)	1
76.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
Infomaniak Network SA	OVH SAS (AS16276)	1
floothink.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
goride.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Credit Agricole SA	Nameshield SAS (AS20756)	1
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
bastify.com	Hetzner Online GmbH (AS24940)	1
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
residenciasmontepio.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V. (AS20940)	1
Deutsche Telekom AG	noris network AG (AS12337)	1
SECURITYSERVICES	dogado GmbH (AS47215)	1
Dominios, S.A.	UpCloud Ltd (AS202053)	1
kcservices.at	Hetzner Online GmbH (AS24940)	1
dnssrv.nl	LeaseWeb Netherlands B.V. (AS60781)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
plaindns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
mystride.com	AMAZON-02 (AS16509)	1
medicinaonline.pt	Cloudflare London, LLC (AS209242)	1
soy.es	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TVCaboAngola (AS36907)	1
Hetzner Online GmbH	InterNetX GmbH (AS15456)	1
lojascomhistoria.pt	Camara Municipal de Lisboa (AS59690)	1
Servicos De Comunicacoes E Multimedia S.A.	Orange Espagne SA (AS12479)	1
omc.info	Vodafone Ono, S.A. (AS6739)	1
griffel.se	Wix.com Ltd. (AS58182)	1
whirlpool.com	CSC (AS19574)	1
gksmdns.com	LLC VK (AS47764)	1
wwi.dk	Itm8 A/S (AS62319)	1
cpf.pt	Nos Comunicacoes, S.A. (AS1897)	1
ConnectingBytes GmbH	Host Europe GmbH (AS21499)	1
oramatechnologies.com	Redcentric Solutions Ltd (AS31463)	1
CLOUDFLARENET	Aveniq AG (AS28686)	1
iwelt-ag.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ceti.pl	CETI s.c. (AS15541)	1
oceanplug.pt	Rede Energeticas Nacionais, S.A. (AS207112)	1
123ns.eu	Nos Comunicacoes, S.A. (AS1897)	1
lisango.pt	Hetzner Online GmbH (AS24940)	1
100ws.com	LIQUIDNETLTD1 (AS14555)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
hostland.ru	Hostland LTD (AS62082)	2
pdsinformatica.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
NSONE	Xtra Telecom S.A. (AS15704)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
zoneedit.com	AS-COLOCROSSING (AS36352)	3
ni-host.com	OVH SAS (AS16276)	1
brighid.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
hospedajeydominios.com	CLOUDFLARENET (AS13335)	1
zoneedit.com	Wix.com Ltd. (AS58182)	1
AMAZON-02	Daisy Corporate Services Trading Ltd (AS5413)	1
