arede.center	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
AUTOMATTIC	INFB2-AS (AS30447)	1
CLOUDFLARENET	MEGABIT PROVEDOR DE INTERNET LTDA (AS262344)	1
host-redirect.com	Dominios, S.A. (AS33876)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	1
GOOGLE	LVLT-3549 (AS3549)	1
quickstartupsites.com	Hostinger International Limited (AS47583)	1
kelvinbiffi.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	Star Servicos de Internet LTDA (AS263263)	1
occam.work	CYBERWEB NETWORKS LTDA (AS28299)	1
cloud-network.biz	TELY Ltda. (AS53087)	1
netim.net	AMAZON-02 (AS16509)	1
dns.br	WebLine Telecom (AS266153)	1
com.br	FP Telecomunicacoes Ltda (AS262346)	1
LIMESTONENETWORKS	Akamai Connected Cloud (AS63949)	1
stabletransit.com	ORACLE-BMC-31898 (AS31898)	1
ATT-INTERNET4	Mexico Red de Telecomunicaciones, S. de R.L. de C.V. (AS13591)	1
asaweb.biz	DIMENOC (AS33182)	1
CLOUDFLARENET	J J T SANTOS - SERVICOS WEB E SOLUCOES PARA INTERN (AS269559)	1
com.br	CEUMA-ASSOCIACAO DE ENSINO SUPERIOR (AS266161)	1
domainoo.fr	SQUARESPACE (AS53831)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
VITAL-DNS	TELEFONICA BRASIL S.A (AS19182)	1
AMAZON-02	B HOST BRASIL INTERNET LTDA (AS272697)	1
DIGICERT	Locaweb Servicos de Internet SA (AS27715)	1
GOOGLE	DC MATRIX INTERNET SA (AS10733)	1
dns.br	TUT-AS (AS53334)	1
com.br	CDLAN SpA (AS34971)	1
SECURITYSERVICES	SPRAY-AS (AS26966)	1
AMAZON-02	Rede Brasileira de Comunicacao SA (AS28202)	1
criacaodesite-br.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	ALGAR TELECOM SA (AS16735)	1
dnsseconline.com	Durand do Brasil Ltda (AS22356)	1
ns-intellihost.at	netcup GmbH (AS197540)	1
quicns.cloud	Hostinger International Limited (AS47583)	1
opentecnologia.com	OVH SAS (AS16276)	1
srv.br	TELY Ltda. (AS53087)	1
managed-ns.com	AMAZON-02 (AS16509)	1
reedelsevier.com	LEXIS-AS (AS1757)	2
lojamestre.com	AS-30083-US-VELIA-NET (AS30083)	1
dns.br	Pq Hosting Plus S.r.l. (AS44477)	1
com.br	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	1
AMAZON-02	ISH Tecnologia SA (AS52797)	1
dataware-bi.net	FIBER (AS5048)	1
wpx.net	K Media Tech Ltd. (AS210250)	2
com.br	CLICKIP PROVEDORES DE ACESSO LTDA (AS264984)	1
CLOUDFLARENET	BR.Digital Provider (AS14840)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	1
com.br	NEXCESS-NET (AS36444)	1
sawsells.com	AS-VULTR (AS20473)	1
brgiga.net	CYBERWEB NETWORKS LTDA (AS28299)	1
QUIC-CLOUD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	ESTARNET LTDA-ME (AS268373)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ferenz Networks (AS266400)	2
webparceiros.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	MP INFORMATICA LTDA (AS270672)	1
dnsvm.nl	Signet B.V. (AS20857)	1
genesys informatica srl	AMAZON-02 (AS16509)	1
AMAZON-02	Webdock.io ApS (AS44803)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Task Software Ltda (AS22129)	1
ORACLE-BMC-31898	Cloudflare London, LLC (AS209242)	1
workscopyright.info	LIMESTONENETWORKS (AS46475)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
CLOUDFLARENET	Brasilfone SA (AS52820)	1
dns.br	ATENDNET FIBRA (AS267477)	1
138.152	Hostinger International Limited (AS47583)	1
Host One Servicos de Internet Ltda	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	Enflow B.V. (AS209626)	1
zaghaz.com	HVC-AS (AS29802)	1
google.com	GOOGLE (AS15169)	2
dns.br	PLUGAR TELECOM (AS269182)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
dns.br	ADENTRO TECNOLOGIA LTDA (AS52799)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.br	Hetzner Online GmbH (AS24940)	1
nazunspace.com	OVH SAS (AS16276)	1
unknown	DIMENOC (AS33182)	1
srv.br	BRDrive Tecnologia Ltda (AS268589)	1
net.br	NOCIX (AS33387)	1
ATT-INTERNET4	AMAZON-AES (AS14618)	1
dns.br	INFOLINK-MIA (AS15083)	1
hostinteligente.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
amapa.app	CYBERWEB NETWORKS LTDA (AS28299)	1
valeo.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
net.br	TELEFONICA BRASIL S.A (AS26599)	1
BRDrive Tecnologia Ltda	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
seusitenotop10.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
gru.br	CYBERWEB NETWORKS LTDA (AS28299)	1
evoluhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
paulosergiodiniz.me	CYBERWEB NETWORKS LTDA (AS28299)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
inideia.pt	Sampling Line-servicos E Internet, Lda (AS62416)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALT|GGNET TELECOM BACKBONE (AS53062)	1
ey.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.br	M H SAT SERVICOS EM TELECOMUNICACOES (AS264550)	1
ip-144-217-77.net	OVH SAS (AS16276)	1
com.br	FLASHNET PROVEDOR LTDA.ME (AS271025)	1
linemidia.com	AMAZON-AES (AS14618)	2
Akamai International B.V.	ALGAR TELECOM SA (AS16735)	3
p2center.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
BUNNYWAY, informacijske storitve d.o.o.	Under Servicos de Internet Ltda (AS28209)	1
dns.br	CB NET TELECOM LTDA (AS61729)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
Hostinger International Limited	Universo Online S.A. (AS7162)	1
com.my	AMAZON-02 (AS16509)	1
com.br	Infotecnica Tecnologia Ltda (AS264989)	2
net.br	SUCURI-SEC (AS30148)	2
ciberserver.com	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
rdcomunicacao.com	CYBERWEB NETWORKS LTDA (AS28299)	1
dns.br	CONSTEL TECNOLOGIA LTDA (AS262328)	1
positivekeyword.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Prati, Donaduzzi & Cia Ltda. (AS264482)	1
com.br	R2 TECNOLOGIA E TELECOMUNICACOES LTDA - ME (AS263144)	1
Akamai International B.V.	GOOGLE (AS15169)	1
Host Europe GmbH	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
serverbr5.com	Host One Servicos de Internet Ltda (AS28216)	1
hastydns.com	LIMESTONENETWORKS (AS46475)	1
SECURITYSERVICES	CYBERWEB NETWORKS LTDA (AS28299)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	DACEN-2 (AS31863)	3
com.br	BRSULNET TELECOM LTDA (AS263656)	2
NUCDN	Host Europe GmbH (AS8972)	1
Host Europe GmbH	KDDI CORPORATION (AS2516)	1
myscriptcase.host	OVH SAS (AS16276)	1
twohosting.net	AMAZON-02 (AS16509)	1
covatti.com	Ferenz Networks (AS266400)	1
NSONE	SCALAHOSTING (AS40476)	1
previcalc.com	UNIFIEDLAYER-AS-1 (AS46606)	1
saudes.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	Clonix Telecom Eireli ME (AS262496)	1
co.uk	MAGAZINE LUIZA SA (AS272432)	1
yoursrs.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CANCOM Austria AG (AS31382)	1
org.br	CLICKNET BRASIL INFORMATICA E TELECOMUNICACOES LT (AS262989)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uni5.net	Locaweb Servicos de Internet SA (AS27715)	1
adm.br	HVC-AS (AS29802)	1
com.br	FreeBSD Brasil LTDA (AS61894)	1
dns.br	SA ESTADO DE MINAS (AS20044)	1
servidorestavel.net	SOFTLAYER (AS36351)	1
com.br	A C Gomes-ME (AS264211)	1
Host One Servicos de Internet Ltda	Ferenz Networks (AS266400)	1
CLOUDFLARENET	Inetweb Informatica e Assessoria Ltda (AS262501)	1
w1br.com	CYBERWEB NETWORKS LTDA (AS28299)	1
websiteservername.com	HOSTP-LA (AS23273)	1
inodeweb.com	NL-811-40021 (AS40021)	1
staydns.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	ALCANS TELECOM LTDA (AS52783)	1
dns.br	Hilink Comunicacoes (AS265447)	1
nadns1.com	Nameshield SAS (AS20756)	1
eick-it.com	InterNetX GmbH (AS15456)	1
mydnspt.net	ALGAR TELECOM SA (AS16735)	1
hostzone.net	Hostzone Tecnologia LTDA (AS269070)	1
ip-51-91-51.eu	OVH SAS (AS16276)	1
CLOUDFLARENET	REFLECTED (AS29789)	1
UNIFIEDLAYER-AS-1	SOFTLAYER (AS36351)	1
com.br	INTERNET CORPORATE & SOLAR LTDA (AS265437)	1
domain.tld	OVH SAS (AS16276)	1
net.br	EWERTON DA SILVA LOPES TELECOMUNICACOES (AS268314)	1
co.uk	ALGAR TELECOM SA (AS16735)	1
yesmarketingdigital.com	EVEO S.A. (AS53107)	1
psi.br	FIBERNET TV SAS (AS270062)	1
CLOUDFLARENET	Heymman Servers Corporation (AS62164)	1
criacaodesites.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	DIGITALWEST-AS (AS14589)	1
diehlwebdesigner.net	M3solutions Informatica EIRELI (AS271682)	1
jobcomunicacao.com	CYBERWEB NETWORKS LTDA (AS28299)	1
AS40676	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	HOTLINK INTERNET LTDA (AS28661)	2
uni5.net	DIGITALOCEAN-ASN (AS14061)	1
Universo Online S.A.	AMAZON-02 (AS16509)	1
com.br	HOSTING NOW NET LTDA (AS272696)	1
etacloud.net	OVH SAS (AS16276)	1
dandigitaldesign.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
net.br	Enflow B.V. (AS209626)	1
lemarit.de	Rohde & Schwarz GmbH & Co. KG (AS21197)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
amenworld.com	Register S.p.A. (AS39729)	1
publicidadecampinas.com	EVEO S.A. (AS53107)	1
com.br	SHARKTECH (AS46844)	1
os2prohost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
zemdigitalmkt.com	Hosteg Hospedagem E Servidores Ltda (AS213738)	1
assessoriaweb.com	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	2
AMAZON-02	CLARANET TECHNOLOGY S.A. (AS262545)	1
migrar.site	AMAZON-02 (AS16509)	1
AUTOMATTIC	AMAZON-AES (AS14618)	1
dns.br	LEASEWEB-USA-WDC (AS30633)	3
bntcloud.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cloudns.net	OVH SAS (AS16276)	1
net.br	Malugainfor Comercio de Produtos de Informatica Lt (AS269616)	1
eti.br	DIMENOC (AS33182)	1
lonngren.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
drfranklinverissimo.com	EVEO S.A. (AS53107)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BRASIL TECPAR | AMIGO | AVATO (AS262907)	1
vaiadigital.net	AMAZON-02 (AS16509)	1
hosting.cl	HOSTING. (AS265839)	1
servidor-de-dns.com	Hospedaje y Dominios S.L. (AS51718)	1
servidorhh.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
net.br	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	1
com.br	G3 TELECOM (AS28144)	1
oketecnologia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
inwx.es	OVH SAS (AS16276)	1
espacoti.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EZZI-101-BGP (AS15149)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	1
AS40676	GOOGLE-CLOUD-PLATFORM (AS396982)	1
10envolve.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostingcare.net	Contabo GmbH (AS51167)	1
bygles.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	infotec- servicos de provedor da internet ltda (AS53019)	1
AMAZON-02	ITS TELECOMUNICACOES LTDA (AS28186)	2
com.br	Oquei Telecom Ltda (AS61937)	1
ORACLE-BMC-31898	Scala Data Centers (AS13878)	1
dns.br	Mittwald CM Service GmbH & Co. KG (AS15817)	1
com.br	CENTRO SUL TELECOM INFORMATICAEIRELIME (AS268046)	1
soft42.com	Brasil Site Informatica LTDA (AS53243)	3
DIGICERT	AUTOMATTIC (AS2635)	1
Renault SAS	AMAZON-AES (AS14618)	1
com.br	SENCINET LATAM BRASIL LTDA (AS11271)	1
CLOUDFLARENET	CI CENTRO DE INFORMACOES LTDA (AS262283)	1
INCAPSULA	MULVI Instituicao de Pagamento S.A. (AS267130)	1
inf.br	Telium Telecomunicacoes Ltda (AS11432)	1
cloudns.net	EVEO S.A. (AS53107)	2
xc-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.br	SERVER MEDIA COMUNICACAO LTDA (AS267212)	1
dns.br	UpCloud Ltd (AS202053)	1
HURRICANE	ARACHNITEC (AS6921)	1
suamidia.net	NOCIX (AS33387)	1
psi.br	ORACLE-BMC-31898 (AS31898)	1
net.br	ACESSO SIMPLES LTDA (AS61680)	1
siteoficialproduct.com	EVEO S.A. (AS53107)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
com.br	WP Tecnologia LTDA ME (AS264066)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
net.br	TELEFONICA BRASIL S.A (AS27699)	1
ppg.br	CYBERWEB NETWORKS LTDA (AS28299)	1
AMAZON-02	V tal (AS7738)	2
unknown	Contabo GmbH (AS51167)	1
mw33.cloud	TELY Ltda. (AS53087)	2
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	1
Akamai International B.V.	20i Limited (AS48254)	1
meulinksocial.net	HVC-AS (AS29802)	1
bergoninf.com	Cloudflare London, LLC (AS209242)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
AMAZON-02	NETLINE TELECOM (AS53118)	1
AMAZON-02	Adylnet Telecom (AS28283)	1
edu.br	Provedor Corporativo Internet Ltda (AS61803)	1
dallas-idc.com	AMAZON-AES (AS14618)	1
buonora.club	AS-COLOCROSSING (AS36352)	1
VITAL-DNS	Locaweb Servicos de Internet SA (AS27715)	2
CLOUDFLARENET	ALELO S.A. (AS265456)	1
AUTOMATTIC	Locaweb Servicos de Internet SA (AS27715)	1
Akamai International B.V.	Banco Santander Brasil S.A. (AS28581)	1
geracaodozodiaco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
wmatrix.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	IQ PL Sp. z o.o. (AS47544)	1
CLOUDFLARENET	Scala Data Centers (AS13878)	1
bidicode.com	CYBERWEB NETWORKS LTDA (AS28299)	1
hpe.com	HPINC (AS2165)	1
SECURITYSERVICES	Atradius Credito Y Caucion Sa, De Seguros Y Reaseguros (AS41994)	1
com.br	GOX S.A. (AS263623)	2
macrofotografias.com	CYBERWEB NETWORKS LTDA (AS28299)	1
Akamai International B.V.	Scala Data Centers (AS13878)	1
tmtraffic.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
com.br	Conect Provedor de Acesso a Internet Ltda Me (AS265066)	1
CLOUDFLARENET	ENX Services (AS270824)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	1
DIMENOC SERVICOS DE INFORMATICA LTDA	123NET (AS12129)	1
alares.network	AMAZON-02 (AS16509)	1
org.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostjg.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	TASCOM TELECOMUNICACOES LTDA (AS52871)	1
dnsexit.com	Hosterion Srl (AS43927)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
dns.br	Malugainfor Comercio de Produtos de Informatica Lt (AS269616)	1
app.br	DIMENOC (AS33182)	1
com.br	Toolsoft Tecnologia Ltda (AS265314)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webgenium System Ltda (AS52677)	1
com.br	Sociedade Beneficiencia de Lajeado (AS270420)	1
servicio-online.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	INFB2-AS (AS30447)	1
hostfenix.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
unknown	SYNLINQ (AS44486)	1
com.br	NIQTURBO PIMENTEL E MOREIRA LTDA (AS262517)	3
CLOUDFLARENET	N4 Telecomunicacoes LTDA - ME (AS262505)	1
dns.br	WHG Hosting Services Ltd (AS211126)	1
webfacil.one	EVEO S.A. (AS53107)	1
hostns.io	Enix Ltd (AS52148)	1
hospedagempro.cloud	Hostinger International Limited (AS47583)	1
QUIC-CLOUD	LINQ TELECOMUNICACOES (AS266539)	1
br-rgt.net	UNIFIEDLAYER-AS-1 (AS46606)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
UNIFIEDLAYER-AS-1	LWSA SA (AS262518)	1
w3nt.com	AVATO TECNOLOGIA S.A (AS52682)	1
NSONE	NETLINE TELECOM (AS53118)	1
uk2.net	The Hut.com Limited (AS197651)	1
codigoepoesia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
vanguardavisionaria.com	DFW-DATACENTER (AS30277)	1
metalseed.io	LIQUIDWEB (AS53824)	1
jansserdias.com	Brasil Site Informatica LTDA (AS53243)	1
dns.br	Fonelight Telecomunicacoes SA (AS263424)	1
UpCloud Ltd	SQUARESPACE (AS53831)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
grupolj.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
indomco.com	CSC (AS19574)	1
webland.ro	AMAZON-AES (AS14618)	1
AMAZON-02	Claro NXT Telecomunicacoes Ltda (AS28573)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
dns.br	VIDATEL SERVICOS CONVERGENTES EM TELECOMUNICACOES (AS267498)	1
acloud.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
SECURITYSERVICES	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsexit.com	TELEFONICA BRASIL S.A (AS27699)	1
servconfig.com	INMOTION (AS22611)	1
SECURITYSERVICES	1999FISHERSYS (AS13812)	1
com.br	GRUPOHOST COMUNICACAO MULTIMIDIA LTDA (AS53231)	1
srv.br	ADENTRO TECNOLOGIA LTDA (AS52799)	1
dns.br	Infotecnica Tecnologia Ltda (AS264989)	1
pztcloud.com	OVH SAS (AS16276)	1
securedserverspace.com	BIGSCOOTS (AS394303)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
agenciabola.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
br.rev	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	AL TELECOM - TELECOMUNICACOES LTDA (AS271218)	1
via-host.com	DIMENOC (AS33182)	1
metropolitanasistemas.com	DIMENOC (AS33182)	1
com.br	LIQUIDWEB (AS53824)	1
srv.br	ALGAR TELECOM SA (AS16735)	1
poa.br	CYBERWEB NETWORKS LTDA (AS28299)	1
poticloud.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tec.br	Wix.com Ltd. (AS58182)	1
net.br	NovoLink Telecomunicacoes Ltda (AS268294)	1
DIGICERT	NL-811-40021 (AS40021)	1
suahospedagem.com	OVH SAS (AS16276)	1
com.br	MCD INFORMATICA E TELECOMUNICACOES LTDA - ME (AS265144)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JBS S.A. (AS263533)	1
com.br	P J A TELECOMUNICACOES LTDA (AS268136)	1
com.br	Tajo Tecnologia Ltda (AS266390)	1
dns.br	FULL TECH TELECOM (AS265160)	1
srvdns01.	Hostinger International Limited (AS47583)	1
cvtdns.com	Datacamp Limited (AS60068)	1
dns.br	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	QNAX LTDA (AS268581)	1
co.uk	LWSA SA (AS262518)	2
boeing.net	AMAZON-02 (AS16509)	1
gov.br	INST DE TECN EM INF E INF DO EST DE AL (AS263023)	1
mapfre.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	2
dns.br	CLICKIP PROVEDORES DE ACESSO LTDA (AS264984)	1
CLOUDFLARENET	Talklink Informatica EIRELI ME. (AS262809)	1
empreendedorx.com	FIBERSTATE (AS26042)	1
sutofly.app	IOFLOOD (AS53755)	1
com.br	WD Produtos e Servicos Tecnologicos (AS266157)	1
com.br	Aline de Oliveira Marin - ME (AS264961)	1
serido.news	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
unknown	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	Universo Online S.A. (AS18479)	1
thewstreet.com	NAMECHEAP-NET (AS22612)	1
embrateltv.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
brazzabr.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Centro de Tecnologia Armazem Datacenter Ltda. (AS262978)	1
euasales.com	TELY Ltda. (AS53087)	1
com.br	TURBO 10 Telecomunicacoes Ltda. (AS262866)	1
com.br	WNET INTERNET LTDA. (AS28653)	1
SOFTLAYER	LWSA SA (AS262518)	1
blizhost.com	HVC-AS (AS29802)	1
CLOUDFLARENET	VN INFRAESTRUTURA DE REDES LTDA. (AS263097)	1
alcanceapps.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nuvemsingular.com	AS-VULTR (AS20473)	1
lamegohost.com	OVH SAS (AS16276)	1
x2.network	RELIABLESITE (AS23470)	1
psi.br	LG Consultoria em Administracao em Tecnologia Ltda (AS270956)	1
dns.br	VIEIRA E RETECHESKI LTDA (AS52912)	1
presenca.digital	UPCLOUDUSA (AS25697)	1
virtuhosting.net	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	XTURBO PROVEDOR DE INTERNET LTDA (AS262444)	1
1and1-dns.com	IONOS SE (AS8560)	1
adm.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	1
macromind.net	AS-GLOBALTELEHOST (AS63023)	2
srv.br	AMAZON-AES (AS14618)	1
hospedagem-de-sites.org	DIMENOC (AS33182)	1
AMAZON-02	WBD-AS5662 (AS5662)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
genesys informatica srl	genesys informatica srl (AS24994)	1
webdesign-fb.com	DIMENOC (AS33182)	1
redestel.com	Telefonica De Espana S.a.u. (AS3352)	1
co.uk	FABIO F BARBOSA (AS269454)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INTERATIVA TECNOLOGIA, INFORMACAO E COMUNICACAO LT (AS264259)	1
reply.it	AMAZON-02 (AS16509)	1
sitesnaweb.com	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
dns.br	Embracore Informatica LTDA ME (AS266070)	1
soluciomatica.com	UNIFIEDLAYER-AS-1 (AS46606)	1
orion.it	Locaweb Servicos de Internet SA (AS27715)	1
com.br	INFOLINK-MIA (AS15083)	1
com.br	MICRON LINE SERVICOS DE INFORMATICA LTDA - ME (AS28183)	1
formacaodesites.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sitelutions.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsimple.com	WEBNX (AS18450)	1
gov.br	BANCO DO NORDESTE DO BRASIL SA (AS264581)	1
imobibrasil.net	CLARO S.A. (AS4230)	2
IS-AS-1	SOFTLAYER (AS36351)	1
beteltecnologia.net	AMAZON-02 (AS16509)	2
BUNNYWAY, informacijske storitve d.o.o.	Scloud Pte Ltd (AS142002)	1
complexohost.com	QUICKPACKET (AS46261)	1
AUTOMATTIC	Cloudflare London, LLC (AS209242)	1
libbey.com	SPRINTLINK2 (AS1790)	1
cloudns.net	Akamai International B.V. (AS20940)	1
goiania.br	EVEO S.A. (AS53107)	1
SECURITYSERVICES	dogado GmbH (AS8648)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MHNET TELECOM (AS7048)	1
com.br	CONSTEL TECNOLOGIA LTDA (AS262328)	1
net.br	PRO TELECOMUNICACOES LTDA (AS269367)	1
winneronbusiness.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	SWITCH-LTD (AS23005)	1
com.br	NEXSUL TELECOM LTDA (AS52694)	1
alansiqma.com	CYBERWEB NETWORKS LTDA (AS28299)	1
GOOGLE	AS17378 (AS17378)	1
souzamark.com	CYBERWEB NETWORKS LTDA (AS28299)	1
dns.br	TUX NET SERVICOS DE INFORMATICA LTDA (AS262734)	1
com.br	Fibra Minas (AS272162)	1
NSONE	EG-USWEST (AS54018)	1
com.br	AS53054 (AS53054)	1
com.br	Sulminet Informatica Ltda - ME (AS61710)	1
tiresur.com	Trevenque Sistemas De Informacion S.l. (AS42220)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BIXNET SERVICOS DE REDES DE COMUNICACAO VIRTUAL (AS266169)	1
net.br	OPTIDATA LTDA (AS262967)	1
revistasudoestenews.com	GOOGLE (AS15169)	1
sitelutions.com	Akamai Connected Cloud (AS63949)	1
com.br	WESTLINK TECNOLOGIA E COMUNICACAO LTDA. - ME (AS61591)	1
curitibaclassificados.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Internet 5.8 Ltda-ME (AS262394)	1
adopteunmec.com	LEVEL3 (AS3356)	1
dns.br	USONET INTERNET TECNOLOGIC EIRELI (AS262764)	1
CLOUDFLARENET	DIGITAL DESIGN SERVICOS DE TELECOMUNICACOES EIRELI (AS28142)	1
ehinternet.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
md1.one	CLOUDFLARENET (AS13335)	1
dns.br	WEHOSTWEBSITES-COM (AS30475)	1
agenciaconvert.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bytscast.com	Akamai Connected Cloud (AS63949)	1
com.br	Wildcard UK Limited (AS34119)	1
getresponse360.com	GETRESPONSE-IMPLIX (AS46469)	1
com.br	GR SOLUCOES TELECOM LTDA - ME (AS265890)	1
topserverbr19.com	Host One Servicos de Internet Ltda (AS28216)	1
com.br	ANJO QUIMICA DO BRASIL LTDA (AS263425)	1
publicisgroupe.com	Locaweb Servicos de Internet SA (AS27715)	1
TERAMUNDI	DIGITALOCEAN-ASN (AS14061)	1
euroimmun.de	Deutsche Telekom AG (AS3320)	1
