DTS Systeme GmbH	PlusServer GmbH (AS61157)	1
nsd.de	HKN GmbH (AS12676)	1
domainhotelli.fi	SQUIXA PTY LIMITED (AS136133)	1
Claranet Limited	Hetzner Online GmbH (AS24940)	2
luna.net	Luna.nl B.V. (AS12902)	1
esbc.fi	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AS6453 (AS6453)	1
futuron.net	DIGITALOCEAN-ASN (AS14061)	1
gransy.com	Tipsport.net a.s. (AS206613)	1
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
joker.com	mono solutions ApS (AS201595)	1
helmes.ee	AS HELMES (AS197289)	1
renemar.fi	GleSYS AB (AS42708)	1
combell.net	DIGITALOCEAN-ASN (AS14061)	2
2035.fi	LeaseWeb Netherlands B.V. (AS60781)	1
Telia Finland Oyj	Valtion tieto - Ja viestintatekniikkakeskus Valtori (AS204341)	1
vesmann.fi	GleSYS AB (AS42708)	1
neutech.fi	F-Solutions Oy (AS51691)	1
sdi.fi	Cloud City Oy (AS202509)	1
buddyns.com	Domainkeskus Oy (AS201964)	1
is-fun.net	firstcolo GmbH (AS44066)	1
spacedump.net	Tieteen tietotekniikan keskus Oy (AS1741)	1
ns14.net	euNetworks GmbH (AS13237)	1
systemec.nl	Systemec BV (AS41480)	1
thebesttilers.fi	Green Floid LLC (AS59729)	1
ngate.de	ecotel communication ag (AS12312)	1
Teleservice Bredband Skane AB	FASTLY (AS54113)	1
Seclan Oy	AMAZON-02 (AS16509)	3
hair-magazine.fi	GleSYS AB (AS42708)	1
Planeetta Internet Oy	WEBNX (AS18450)	1
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kapsi Internet-kayttajat ry (AS57692)	1
ballou.se	Tele2 SWIPnet (AS1257)	1
lovepeaceharmony.fi	GleSYS AB (AS42708)	1
saunavision.fi	GleSYS AB (AS42708)	1
one.com	Enflow B.V. (AS209626)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
OVH SAS	M247 Europe SRL (AS9009)	1
HURRICANE	S1 Networks Oy (AS45010)	1
degrona.fi	UpCloud Ltd (AS202053)	1
hostmypet.fi	GleSYS AB (AS42708)	1
ports.se	TDC Holding A/S (AS3292)	1
z.fi	GOOGLE (AS15169)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
schlundtech.de	senseLAN GmbH (AS31736)	1
sfs-network.biz	SFS Group Schweiz AG (AS50598)	1
nettiwelhot.fi	OVH SAS (AS16276)	1
mjsoftware.fi	GleSYS AB (AS42708)	1
cloudcity.fi	FASTLY (AS54113)	2
GANDI SAS	Zoner Oy (AS201692)	1
GANDI SAS	Phibee Telecom SAS (AS8487)	1
CLOUDFLARENET	NING (AS13535)	1
vegeawards.fi	GleSYS AB (AS42708)	1
halax.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	Internetnord AB (AS206774)	1
Hetzner Online GmbH	INCAPSULA (AS19551)	1
aramonet.fi	Telia Finland Oyj (AS1759)	1
d9.fi	UpCloud Ltd (AS202053)	1
co.uk	Compuweb Communications Services Limited (AS15510)	1
sofiadigital.tv	Elisa Oyj (AS719)	1
One.com A/S	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
Anverino Software SRL	OVH SAS (AS16276)	3
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
validname.com	Alibaba US Technology Co., Ltd. (AS45102)	1
silenceaudio.fi	GleSYS AB (AS42708)	1
sonassihosting.com	Iomart Managed Services Limited (AS199542)	1
mmd.net	Aktsiaselts WaveCom (AS34702)	1
studio-one.fi	GleSYS AB (AS42708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	1
studiocharisma.fi	GleSYS AB (AS42708)	1
nibe.se	Nibe AB (AS198217)	1
nettitieto.fi	Wix.com Ltd. (AS58182)	1
Hetzner Online GmbH	TERAEXCH (AS399077)	1
tinyurl.com	HURRICANE (AS6939)	1
SECURITYSERVICES	Treml+Sturm Datentechnik GmbH (AS25279)	1
hometown.fi	GleSYS AB (AS42708)	1
suncomet.fi	Bahnhof AB (AS8473)	1
S1 Networks Oy	Elisa Oyj (AS719)	1
alaska.systems	OVH SAS (AS16276)	1
zorrazo.fi	GleSYS AB (AS42708)	1
Radicenter OU	Lounea Palvelut Oy (AS39699)	1
NetActuate, Inc	Telia Finland Oyj (AS1759)	2
CLOUDFLARENET	Apple Communication Ltd. (AS139901)	1
vokant.fi	GleSYS AB (AS42708)	1
AMAZON-02	Vakka-Suomen Puhelin Oy (AS39194)	1
combell.net	Prog-It Oy (AS61340)	2
brand-experience.nl	i3D.net B.V (AS49544)	1
mmd.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
meikodns.net	AMAZON-02 (AS16509)	1
teliahosting.com	SQUARESPACE (AS53831)	1
lounea.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
jj-net.fi	Web1 Oy (AS207003)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
citywater.fi	GleSYS AB (AS42708)	1
atg.se	Telia Company AB (AS3301)	1
hyvatti.fi	Local Loop Oy (AS204779)	1
timberkoti.fi	GleSYS AB (AS42708)	1
Hetzner Online GmbH	Kaapelinetworks Oy (AS42252)	1
managed-ip.info	Buhler AG (AS34261)	1
CLOUDFLARENET	Level 27 BVBA (AS59943)	1
AMAZON-02	NettiTieto Oy (AS61177)	1
ahtp.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dvhosting.cloud	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
basefarm.net	Orange Business Digital Norway As (AS25148)	1
Zone Media OU	Web1 Oy (AS207003)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
register.it	VSHosting s.r.o. (AS43541)	1
octopuce.fr	Octopuce s.a.r.l. (AS28855)	1
Elisa Oyj	Si-nergie Gie (AS201647)	1
GOOGLE	SIA BITE Latvija (AS20910)	1
pineappleparadise.fi	GleSYS AB (AS42708)	1
Mediam Oy	LeaseWeb Netherlands B.V. (AS60781)	1
artica.fi	GleSYS AB (AS42708)	1
ipcom GmbH	Telenor Norge AS (AS2119)	1
register.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Eesti AS	Cloudflare London, LLC (AS209242)	1
xtremeweb.de	WEEBLY (AS27647)	1
NUCDN	COGECO-PEER1 (AS13768)	1
daemon.fi	GleSYS AB (AS35382)	1
mwebdns.de	firstcolo GmbH (AS44066)	1
hardcode.fi	Hostinger International Limited (AS47583)	1
tamico.fi	IONOS SE (AS8560)	1
arpakuutio.com	Telia Finland Oyj (AS1759)	1
Capgemini Finland Oy	Online Solutions Oy (AS34541)	1
vilant.com	DNA Oyj (AS16086)	1
Claranet Limited	IONOS SE (AS8560)	1
Knowit Solutions Oy	OVH SAS (AS16276)	1
Lounea Palvelut Oy	GOOGLE (AS15169)	1
floralia.fi	GleSYS AB (AS42708)	1
co.uk	Des Capital B.V. (AS213035)	1
HURRICANE	Wix.com Ltd. (AS58182)	1
DIGICERT	Tripnet AB (AS34385)	1
hsworks.fi	GlobalConnect AB (AS12552)	1
Soluciones Corporativas IP, SL	GOOGLE (AS15169)	1
GleSYS AB	RACKSPACE (AS19994)	1
ORACLE-BMC-31898	Planeetta Internet Oy (AS58003)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
rexo.network	Hetzner Online GmbH (AS24940)	1
fxh42.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
so11.fi	GleSYS AB (AS42708)	1
valkommenhem.fi	GleSYS AB (AS42708)	1
mkms.fi	GleSYS AB (AS42708)	1
f-solutions.fi	OVH SAS (AS16276)	1
iwantmyname.net	GOOGLE (AS15169)	1
webe.fi	GleSYS AB (AS42708)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	UUNET (AS701)	1
Planeetta Internet Oy	sysops Finland Oy (AS61395)	1
webhostingserver.nl	Previder B.V. (AS20847)	2
porukan.fi	GleSYS AB (AS42708)	1
mycountryhome.fi	GleSYS AB (AS42708)	1
lemarit.de	AMAZON-02 (AS16509)	2
Zoner Oy	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	QTS-SUW1-ATL1 (AS20141)	1
kotisivunne.com	Freethought Internet Limited (AS41000)	1
space.net	InterNetworX Management GmbH (AS48596)	1
vmedia.fi	VECLOUD LIMITED (AS132139)	1
advantia.it	Intred S.p.A. (AS31115)	1
eccoy.fi	GleSYS AB (AS42708)	1
Kaisanet Oy	Radicenter OU (AS216263)	1
dilogo.fi	GleSYS AB (AS42708)	1
AMAZON-02	IHEARTMEDIA-AS-17157 (AS17157)	1
pulsation.fr	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
clausion.fi	GleSYS AB (AS42708)	1
AMAZON-02	KaseNet oy (AS199087)	1
CLOUDFLARENET	Hostup AB (AS214640)	1
Hetzner Online GmbH	Backbone Networks Europe Inc (AS12659)	1
ACTIVE 24, s.r.o.	Telia Cygate AB (AS197308)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
hrj.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
0w.fi	Hetzner Online GmbH (AS24940)	1
everia.fi	Telia Finland Oyj (AS1759)	3
nordic.hosting	CLOUDFLARENET (AS13335)	1
intendit.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	AMAZON-AES (AS14618)	1
saint-gobain.com	CLOUDFLARENET (AS13335)	1
claeris.fi	GleSYS AB (AS42708)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
mienert.com	Hetzner Online GmbH (AS24940)	1
Seclan Oy	Domainkeskus Oy (AS201964)	1
sports4all.fi	GleSYS AB (AS42708)	1
proisp.no	CLOUDFLARENET (AS13335)	1
luminet.fi	Telia Finland Oyj (AS1759)	1
MICROSOFT-CORP-MSN-AS-BLOCK	noris network AG (AS12337)	1
Suomi Communications Oy	Hostinger International Limited (AS47583)	1
Elisa Oyj	Solution Design Inc Oy (AS60156)	1
hus.fi	Cloud City Oy (AS202509)	1
Radicenter OU	Domainkeskus Oy (AS201964)	1
auroradns.eu	Signet B.V. (AS20857)	1
domainhotelli.fi	Bittiguru Oy (AS201166)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
BLC Telecom Oy	Wix.com Ltd. (AS58182)	1
ninas.fi	GleSYS AB (AS42708)	1
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
philips.com	Vancis IP B.V. (AS15879)	1
Planeetta Internet Oy	QuickHostUK Limited (AS209243)	1
solutions.fi	IPHH Internet Port Hamburg GmbH (AS12731)	1
NUCDN	Keepit A/S (AS9120)	1
ACTIVE 24, s.r.o.	DNA Oyj (AS16086)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	AS-TING-BACKBONE (AS32133)	1
arator.fi	OVH SAS (AS16276)	1
webbinen.org	IT PAYS AS (AS50562)	1
Netsite A/S	team.blue Denmark A/S (AS48854)	1
maon.fi	Hostshield Ltd (AS201409)	1
z.fi	SQUARESPACE (AS53831)	1
afraid.org	Host Europe GmbH (AS8972)	1
cybernet.fi	GleSYS AB (AS42708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AxByte Internet Services AB (AS43853)	1
datait.fi	Telia Cygate Oy (AS29422)	1
javerdel.com	Advania Finland Oy (AS41369)	1
Hetzner Online GmbH	JSC Futures Telecom (AS25520)	1
Elisa Oyj	F-Solutions Oy (AS51691)	1
CLOUDFLARENET	Bilintel Bilisim Ticaret Limited Sirketi (AS201128)	1
finserver.info	mono solutions ApS (AS201595)	1
wasalab.com	Cloud City Oy (AS202509)	2
espc.fi	GleSYS AB (AS42708)	1
textalk.com	Tele2 SWIPnet (AS1257)	1
Elisa Oyj	Suomi Communications Oy (AS16302)	2
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
NAMECHEAP-NET	Wix.com Ltd. (AS58182)	1
AMAZON-02	CMC Telecom Infrastructure Company (AS45903)	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
shardi.fi	GleSYS AB (AS35382)	1
nettitieto.fi	MPY Telecom Oy (AS34263)	2
ipcom GmbH	Yelles AB (AS206170)	1
name-services.com	CLOUDFLARENET (AS13335)	1
foryou.fi	GleSYS AB (AS42708)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
UpCloud Ltd	Cloud City Oy (AS202509)	2
zoner.fi	'Tornado Datacenter GmbH & Co. KG' (AS198983)	1
netzpionier.at	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	1
Hetzner Online GmbH	Host Europe GmbH (AS20773)	1
ipcom GmbH	AltusHost B.V. (AS51430)	1
ANEXIA Internetdienstleistungs GmbH	C&A Services GmbH & Co. OHG (AS28961)	1
afraid.org	AMAZON-AES (AS14618)	1
one.com	PerfGrid (AS59795)	1
hyp.net	GOOGLE (AS15169)	1
babal.host	WHG Hosting Services Ltd (AS204800)	1
globat.com	BIZLAND-SD (AS29873)	1
z.fi	AMAZON-02 (AS16509)	1
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
shellit.org	Daisy Corporate Services Trading Ltd (AS5413)	1
cloudcity.fi	GleSYS AB (AS35382)	1
lovellsnames.org	Cloudflare London, LLC (AS209242)	1
primocom.fi	Hetzner Online GmbH (AS24940)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398787)	1
Planeetta Internet Oy	ORACLE-BMC-31898 (AS31898)	1
Safenames Ltd.	IONOS SE (AS8560)	1
solutions.fi	Cloud Center Finland Oy (AS41993)	1
inet2.it	SEEWEB s.r.l. (AS12637)	1
one.com	IMH-IAD (AS54641)	1
DIGICERT	GlobalConnect AB (AS12552)	1
tsil.fi	GleSYS AB (AS42708)	1
SECURITYSERVICES	AS2-TRENDMICRO-COM (AS16880)	1
winnova.fi	Hetzner Online GmbH (AS24940)	1
Telia Cygate Oy	Tilaa B.V. (AS196752)	2
allegion.com	SCHLAGE-AS (AS21993)	1
propellerhosting.net	Ansluten Hosting i Sverige AB (AS201983)	1
zf.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
limitlesshost.com	dataforest GmbH (AS58212)	1
mikropolix.net	AMAZON-AES (AS14618)	1
aquatis.host	OVH SAS (AS16276)	1
Hostpoint AG	FASTLY (AS54113)	1
nousiainen.xyz	Hetzner Online GmbH (AS24940)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
DIGICERT	CSC (AS19574)	1
swip.net	Tele2 SWIPnet (AS1257)	1
Planeetta Internet Oy	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
jhcloud.fi	Domainkeskus Oy (AS201964)	1
register.it	Fastweb (AS12874)	1
plat.fi	Lounea Palvelut Oy (AS49826)	1
patio.fi	AMAZON-02 (AS16509)	1
web1.fi	Zoner Oy (AS201692)	1
NUCDN	SIA Tet (AS12578)	1
therapon.fi	GleSYS AB (AS42708)	1
hsworks.fi	HWSERVICES-32400 (AS32400)	1
org-ns.com	comtrance service GmbH (AS30962)	1
loopia.se	Scaleway S.a.s. (AS12876)	1
luomuu.fi	Internet Vikings International AB (AS203194)	1
Radicenter OU	Ficolo Oy (AS49282)	1
ports.se	Jakobstadsnejdens Telefon Ab (AS24751)	1
HURRICANE	1984 ehf (AS44925)	1
ftillman.fi	LeaseWeb Netherlands B.V. (AS60781)	1
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
kajoshop.fi	GleSYS AB (AS42708)	1
hyp.net	Loopia AB (AS41528)	1
Vakka-Suomen Puhelin Oy	S1 Networks Oy (AS45010)	1
Herman IT Oy	Domainkeskus Oy (AS201964)	1
DNA Oyj	A2HOSTING (AS55293)	1
second-ns.com	Zomro B.V. (AS204601)	1
NUCDN	Telenor Norge AS (AS2119)	1
iptwins.com	Advania Finland Oy (AS41369)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
INMOTION	FASTLY (AS54113)	1
NUCDN	Advania Finland Oy (AS41369)	1
awonawilona.fi	GleSYS AB (AS42708)	1
Elisa Oyj	Its Integra SAS (AS8723)	1
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
multitronic.fi	Optimizely AB (AS30811)	1
Kaisanet Oy	Wix.com Ltd. (AS58182)	1
ports.se	Lounea Palvelut Oy (AS39699)	1
xtremeweb.de	Lounea Palvelut Oy (AS39699)	1
applegardens.fi	GleSYS AB (AS42708)	1
multitronic.fi	CLOUDFLARENET (AS13335)	1
icium.fi	GleSYS AB (AS42708)	1
Planeetta Internet Oy	HD-decor Oy (AS213468)	1
Nessus GmbH	IONOS SE (AS8560)	1
ifenix.se	Telia Company AB (AS3301)	1
hostguy.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Iver Norge As (AS57829)	1
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
aerohosting.cz	FASTER CZ spol. s r.o. (AS24641)	1
hostname.fi	Hetzner Online GmbH (AS24940)	1
AMAZON-02	LEASEWEB-USA-WDC (AS30633)	1
ANEXIA Internetdienstleistungs GmbH	Hostek AB (AS29024)	1
medis.si	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SINGLEHOP-LLC (AS32475)	1
laptopplus.nl	Trans-iX B.V. (AS30870)	1
Claranet Limited	Signet B.V. (AS20857)	1
palvelukanava.fi	GleSYS AB (AS35382)	1
greenhost.fi	sysops Finland Oy (AS61395)	1
Hetzner Online GmbH	Suomen Datasafe Oy (AS50585)	1
renzero.fi	GleSYS AB (AS42708)	1
wasalab.com	Telia Finland Oyj (AS1759)	1
ZD Communications Oy	UpCloud Ltd (AS202053)	1
mythic-beasts.com	DIGITALOCEAN-ASN (AS14061)	1
mijndnsserver.nl	GOOGLE (AS15169)	1
momentdigital.fi	Oulun DataCenter Oy (AS48618)	1
mmd.net	AMAZON-AES (AS14618)	1
GANDI SAS	AMANAHA-NEW (AS32489)	1
netorek.fi	mono solutions ApS (AS201595)	1
OVH SAS	KKM IT Limited (AS60922)	1
mikropolix.net	S1 Networks Oy (AS45010)	1
NUCDN	ElmoNet Oy (AS8829)	1
Toyota Motor Europe SA	Toyota Motor Europe SA (AS31154)	1
domainhotelli.fi	Host Europe GmbH (AS20773)	1
BUNNYWAY, informacijske storitve d.o.o.	UPCLOUDUSA (AS25697)	1
digitice.fi	GleSYS AB (AS42708)	1
hellocafe.fi	GleSYS AB (AS42708)	1
dvn.fi	mono solutions ApS (AS201595)	1
unix.fi	Hetzner Online GmbH (AS24940)	1
musikhuset.fi	Ficolo Oy (AS49282)	1
SECURITYSERVICES	LNH-INC (AS20021)	1
UpCloud Ltd	GleSYS AB (AS35382)	1
Telia Lietuva, AB	UAB Interneto vizija (AS212531)	1
Radicenter OU	Jakobstadsnejdens Telefon Ab (AS24751)	1
personaria.fi	GleSYS AB (AS42708)	1
SECURITYSERVICES	home.pl S.A. (AS12824)	1
deittisivustoja.fi	GleSYS AB (AS42708)	1
Cuuma Communications Oy	AMAZON-02 (AS16509)	1
Planeetta Internet Oy	NAMECHEAP-NET (AS22612)	1
ip-projects.de	InterNetX GmbH (AS15456)	1
skanska.net	DNA Oyj (AS16086)	1
solutions.fi	UNIFIEDLAYER-AS-1 (AS46606)	1
iplace.se	AS-VULTR (AS20473)	1
nellys.fi	GleSYS AB (AS42708)	1
perf1.com	ML-1432-54994 (AS54994)	1
Plus.line AG	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	1
paintink.fi	GleSYS AB (AS42708)	1
Teleservice Bredband Skane AB	ODERLAND Webbhotell AB (AS44136)	1
nettitieto.fi	CLOUDFLARENET (AS13335)	1
domainhotelli.fi	Aalto University Student Union (AS39857)	1
Webhuset AS	Globalconnect As (AS2116)	1
shockmedia.nl	BIT BV (AS12859)	1
CLOUDFLARENET	Embriq AS (AS199791)	1
shellit.org	Aalto University Student Union (AS39857)	1
refero.fi	Tieteen tietotekniikan keskus Oy (AS1741)	1
euronic.fi	Scaleway S.a.s. (AS12876)	1
kivivati.com	Ficolo Oy (AS49282)	1
GOOGLE	ODERLAND Webbhotell AB (AS44136)	1
ns01.se	Bahnhof AB (AS8473)	1
infobel.net	DC STAR nv (AS42160)	1
webstyle.ch	NTS workspace AG (AS15576)	1
oratrade.fi	GleSYS AB (AS42708)	1
isomat.gr	IpHost P.C. (AS47521)	1
NAMECHEAP-NET	Ddos-guard Ltd (AS57724)	1
LP Vahvavirta Osk	Planeetta Internet Oy (AS58003)	1
xonet.fi	GOOGLE (AS15169)	1
EDNS	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	iquer.net GmbH & Co KG (AS201955)	1
z.fi	Aalto University (AS15496)	1
ACTIVE 24, s.r.o.	Akamai International B.V. (AS20940)	1
combell.net	GOOGLE (AS15169)	1
team.blue Denmark A/S	CSC Administrative Services Limited (AS34922)	1
orangehost.com	ORANGEHOST (AS19853)	1
Aixit GmbH	Hetzner Online GmbH (AS24940)	1
reg365.net	Tilaa B.V. (AS196752)	1
Elisa Oyj	SUCURI-SEC (AS30148)	1
afraid.org	HD-decor Oy (AS213468)	1
hlef.fi	GleSYS AB (AS42708)	1
Hetzner Online GmbH	23M GmbH (AS47447)	1
rema.fi	GleSYS AB (AS42708)	1
tslt.fi	GleSYS AB (AS42708)	1
getgo.com	AMAZON-AES (AS14618)	1
team.blue Denmark A/S	AS-VULTR (AS20473)	1
ports.se	GTT Communications Inc. (AS3257)	2
Akamai Connected Cloud	OVH SAS (AS16276)	1
pool.fi	GOOGLE (AS15169)	1
sipootalo.fi	GleSYS AB (AS42708)	1
ab stract ltd	SPARKED (AS397032)	1
Akamai Connected Cloud	LIQUIDWEB (AS32244)	1
iptwins.com	Rackspace Ltd. (AS15395)	1
checkdomain.de	Cloudflare London, LLC (AS209242)	1
multitronic.fi	Hostinger International Limited (AS47583)	1
datapipe.net	ATT-INTERNET4 (AS7018)	1
Webhuset AS	Nexthop AS (AS60717)	1
BUNNYWAY, informacijske storitve d.o.o.	Domainkeskus Oy (AS201964)	1
Zone Media OU	Akamai Connected Cloud (AS63949)	1
greenhost.nl	Greenhost BV (AS47172)	1
tpan.fi	LeaseWeb Netherlands B.V. (AS60781)	1
GANDI SAS	velia.net Internetdienste GmbH (AS29066)	1
phz.dev	DIGITALOCEAN-ASN (AS14061)	1
stableserver.net	WHG Hosting Services Ltd (AS209341)	1
scania.com	Scania CV AB (AS202116)	1
joker.com	Awareness Software Limited (AS34931)	1
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
Soluciones Corporativas IP, SL	Dantia Tecnologia S.L. (AS199589)	1
Planeetta Internet Oy	NForce Entertainment B.V. (AS43350)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	1
UpCloud Ltd	Contabo GmbH (AS51167)	1
Knipp Medien und Kommunikation GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	1
feetandsoul.fi	GleSYS AB (AS42708)	1
webbinen.org	S1 Networks Oy (AS42122)	1
remod.fi	Cloudflare London, LLC (AS209242)	1
gransy.com	ZCOM.cz s.r.o (AS206548)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
Knipp Medien und Kommunikation GmbH	Bluewin (AS3303)	1
Elisa Oyj	velia.net Internetdienste GmbH (AS29066)	1
netim.net	GANDI SAS (AS203476)	1
CLOUDFLARENET	Fundaments B.V. (AS20559)	1
amzndns.com	AMAZON-02 (AS16509)	1
GANDI SAS	Lounea Palvelut Oy (AS21348)	1
DIGICERT	AKAMAI-AS (AS16625)	1
eaton.com	EATON-CORPORATION (AS11719)	1
co.uk	GlobalConnect A/S (AS31027)	1
Finavia Oyj	Telia Cygate Oy (AS51188)	1
areait.lv	Cloudflare London, LLC (AS209242)	1
tmdcloud.eu	AS-VULTR (AS20473)	1
selectel.ru	Tilda Publishing Ltd. (AS205282)	1
adventurebydesign.fi	GleSYS AB (AS42708)	1
zeniitti.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS29522)	1
m-online.net	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
katalogi.fi	Planeetta Internet Oy (AS58003)	1
unlimited.rs	United Internet Ltd. (AS207604)	1
evercloud.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
LeaseWeb Netherlands B.V.	Cloudflare London, LLC (AS209242)	1
domainhotelli.fi	THEROCKETSCIENCEGROUP (AS14782)	1
structuralfunds.fi	AMAZON-02 (AS16509)	1
artcache.fi	GleSYS AB (AS42708)	1
ACTIVE 24, s.r.o.	Teleservice Bredband Skane AB (AS34244)	1
is-fun.net	IONOS SE (AS8560)	1
GANDI SAS	TIM (AS20746)	1
integral.fi	Cloud City Oy (AS202509)	1
nic.ru	Beget LLC (AS198610)	1
palvelukanava.fi	Planeetta Internet Oy (AS58003)	1
unknown	CLOUDFLARENET (AS13335)	1
zoneedit.com	HELSINKI City of Helsinki (AS2026)	1
ORACLE-BMC-31898	Optimizely AB (AS30811)	1
Cinia Oy	CGI Suomi Oy (AS24713)	1
braathe.net	DIGITALOCEAN-ASN (AS14061)	1
Mediam Oy	Osuuskunta Keskikaista (AS198859)	1
zoice.fi	GleSYS AB (AS42708)	1
neutech.fi	Hostek AB (AS61207)	1
hyp.net	Sentia Denmark A/S (AS47292)	1
Host Europe GmbH	AS-VULTR (AS20473)	1
domain01.net	DIGICERT (AS16552)	1
netland.fi	Planeetta Internet Oy (AS58003)	1
CLOUDFLARENET	NettiTieto Oy (AS61177)	1
punkt.de	Hetzner Online GmbH (AS24940)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
kase.fi	Easylinehost Finland Oy (AS29132)	1
CLOUDFLARENET	Lounea Palvelut Oy (AS49826)	1
loopia.se	Cleura AB (AS42695)	1
linxisp.net	CLOUDFLARENET (AS13335)	1
proisp.no	AMAZON-02 (AS16509)	1
amenworld.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
okyanust.com	20i Limited (AS48254)	1
lemarit.de	Datacenter Luxembourg S.A. (AS24611)	1
saaristoseikkailu.fi	GleSYS AB (AS42708)	1
intertext.fi	GleSYS AB (AS42708)	1
ilait.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bitmex.network	AMAZON-02 (AS16509)	1
AMAZON-02	Belcloud LTD (AS44901)	1
mmd.net	DNA Oyj (AS16086)	1
Joki ICT Oy	Etops AG (AS207032)	1
itspro.fi	Domainkeskus Oy (AS29243)	1
NUCDN	M247 Europe SRL (AS9009)	2
punra.fi	GleSYS AB (AS42708)	1
DIGITALOCEAN-ASN	Cloud Center Finland Oy (AS41993)	1
AMAZON-02	Herman IT Oy (AS60970)	1
OVH SAS	IONOS SE (AS8560)	1
Vakka-Suomen Puhelin Oy	Vakka-Suomen Puhelin Oy (AS39194)	1
casahome.fi	GleSYS AB (AS42708)	1
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
ns0.nl	DELTA SOFTWARE AND COMMUNICATION LIMITED (AS152479)	1
svanefors.fi	GleSYS AB (AS42708)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
