maper.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nmsi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Aria Shatel PJSC	Ertebat Gostaran Bina PJSC (AS50733)	1
etec.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
verus.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hexinx.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
plearn.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ibdb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tanix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hostvdns.com	Afagh Andish Dadeh Pardis Co. Ltd (AS25264)	1
lovz.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
music247.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
blueshark.	Aria Shatel PJSC (AS31549)	1
comanager.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
smcs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.net	HVC-AS (AS29802)	1
sess.ir	Shiraz University (AS59962)	1
kera.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
epack.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
savo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chao.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dias.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
apda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mypnu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
alaexport.ir	Sunucun Bilgi Iletisim Teknolojileri Ve Ticaret Limited Sirketi (AS197450)	1
bela.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Tebyan-e-Noor Cultural-Artistic Institute	Sefroyek Pardaz Engineering PJSC (AS48715)	1
mizbancdn.com	Iran Telecommunication Company PJS (AS58224)	1
zhaketcloud.com	Hetzner Online GmbH (AS24940)	1
irwa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dns-protection.com	Asiatech Data Transmission company (AS43754)	1
mcsco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Tehran Internet Co. (AS201871)	1
mghb.ir	Hetzner Online GmbH (AS24940)	1
8609.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Mobin Net Communication Company (Private Joint Stock) (AS50810)	1
nerf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
co.ir	Pars Parva System LLC (AS60631)	1
dotech.ir	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
hypermedia.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
safehosting.ir	Hetzner Online GmbH (AS24940)	1
soalatpnu.ir	Green Web Samaneh Novin PJSC (AS61173)	1
smartlaw.ir	Netmihan Communication Company Ltd (AS204213)	1
vanta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
miin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zindo.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
mecp.ir	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS24631)	1
archem.ir	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Day Telecom Company (ltd.) (AS207655)	1
cloudserver.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
ramza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
adaa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eser.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
aepg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
09120214603.ir	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
egirl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
onfood.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
saros.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Parsian High Tech Company PJSC	Parsan Lin Co. PJS (AS60976)	1
isafeup.ir	Netafraz Iranian Ltd. (AS212216)	1
win-agli97tdq0d.	Mizban Dade Pasargad LLC (AS64458)	1
hmrw.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
dns-protection.com	Saba Abr Mizban LLC (AS34412)	1
akamsayal.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
iunit.ir	Asre Dadeha Asiatech (AS60077)	1
nokteonline.com	Netmihan Communication Company Ltd (AS204213)	1
essay.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
istatag.com	Hetzner Online GmbH (AS24940)	1
cloudns.net	IRIB (Islamic Republic of Iran Broadcasting) (AS42586)	1
evac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
page-komakyar.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
gxa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dxy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pois.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
openhostir.com	DIGITALOCEAN-ASN (AS14061)	1
avalai.ir	CLOUDFLARENET (AS13335)	1
snx.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
opdi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
younan.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
jump-server.com	Hetzner Online GmbH (AS24940)	1
farrah.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS212317)	1
cota.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
wwlpark.com	Iran Telecommunication Company PJS (AS58224)	1
cofi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lyas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iqoo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ws8.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
oora.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
itft.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
sitesazz.com	Netafraz Iranian Ltd. (AS212216)	1
visitor.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
oxigen.ir	GeniusMind S.A. (AS16200)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
sorsio.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
digikalacloud.com	Noavaran Fan Avazeh Co. PJS (AS43211)	1
klas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
inur.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
modoo.ir	Iran Cell Service and Communication Company (AS44244)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Hezardastan Unit Cloud Computing PJSC (AS49801)	1
abanvps.com	Hetzner Online GmbH (AS24940)	1
soluk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yourservers.pro	OVH SAS (AS16276)	1
esac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dastan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
persiariver.com	Mizban Dadeh Roham Co (AS197937)	1
fayar.ir	M247 Europe SRL (AS9009)	1
nameserverservice.de	Asiatech Data Transmission company (AS43754)	1
gint.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
decopuzzle.ir	Pars Parva System LLC (AS60631)	1
heliadesign.ir	Green Web Samaneh Novin PJSC (AS61173)	1
akla.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
seyghalancip.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
jbu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cctvit.ir	Iran Telecommunication Company PJS (AS58224)	1
webono.ir	Netmihan Communication Company Ltd (AS204213)	1
Asiatech Data Transmission company	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
yazdad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
safenames.com	AMAZON-02 (AS16509)	1
jahromigold.ir	Iran Telecommunication Company PJS (AS58224)	1
allforiran.com	Afranet (AS25184)	1
irrp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irandnn.net	Parsan Lin Co. PJS (AS60976)	1
madata.ir	Respina Networks & Beyond PJSC (AS42337)	1
tash.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
matrixsoft.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
metcon.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
omegavision.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fartech.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
ariyaserver.net	Enteghal Dade AriyaSarv (AS216344)	1
unknown	SUDJAM (AS19740)	1
aclass.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
archo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ifastnet16.org	Wildcard UK Limited (AS34119)	1
mclc.ir	Asiatech Data Transmission company (AS43754)	1
xdlhost.com	Hetzner Online GmbH (AS24940)	1
mftai.ir	Iran Telecommunication Company PJS (AS58224)	1
khalijserver.com	Amir Hosein Maaref (AS211056)	1
pssl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vaso.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dexter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shor.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gcloud.ir	Iran Information Technology Company PJSC (AS60148)	1
hostvira3.ir	Mizban Gostar Dade Alvand Ltd (AS214431)	1
paretox.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
imtv.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dhpgroup.ir	Web Gostaran Bandar Company (PJS) (AS47376)	1
golsun.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
torf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
idac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Dorsa Expert System PJS (AS205134)	1
rioo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sjn-ag.de	Host Europe GmbH (AS8972)	1
labi.ir	Asiatech Data Transmission company (AS51433)	1
younit.ir	Parsian High Tech Company PJSC (AS42043)	1
Asre Pardazeshe Ettelaate Amin Institute	Dade Pardazi Mobinhost Co LTD (AS208555)	1
samiran.net	Pars Parva System LLC (AS60631)	1
disatech.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
rdb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
onma.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
w-app.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
vev.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
partsmarket.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
anny.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
anahit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
da.direct	Asiatech Data Transmission company (AS43754)	1
aisun.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
carkomak.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
scii.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shahrtech.com	Mahdiar Rafiee (AS39368)	1
amesterida.net	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	2
blueair.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
esahra.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
iranutm.ir	Respina Networks & Beyond PJSC (AS42337)	2
asos.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ligard.com	Hetzner Online GmbH (AS24940)	1
polka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dynu.com	AMAZON-02 (AS16509)	1
donyaweb.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
4128.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
viewsonic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irwhost.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
partooserver.ir	Pars Parva System LLC (AS60631)	1
schon.ir	Hetzner Online GmbH (AS24940)	1
sobheagahi.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
jmr.ir	Pars Databan Co (AS207680)	1
pideaserver.com	Iran Cell Service and Communication Company (AS44244)	1
ncsm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ganjehost.com	Avini cultural and Art Institute (AS62048)	1
ip-198-244-175.eu	OVH SAS (AS16276)	1
kouchi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asretejarat.ir	Iran Telecommunication Company PJS (AS58224)	1
silc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bakou.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
agret.ir	Pars Parva System LLC (AS60631)	1
aframax.ir	Netmihan Communication Company Ltd (AS204213)	1
shiveh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
svideo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gest.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
ords.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
parspack.co	Parsan Lin Co. PJS (AS60976)	1
tyso.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amito.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
emre.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gtz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rahmany.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
payeez.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yano.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
DIGICERT	Parsan Lin Co. PJS (AS60976)	1
bzpco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kye.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
w3line.fr	OVH SAS (AS16276)	1
ashco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
enzan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
visama.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
ataee.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tasmenaghale.ir	Green Web Samaneh Novin PJSC (AS61173)	1
batterylaptop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ghafasebazar.ir	Hetzner Online GmbH (AS24940)	1
pouyesh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mivo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
etor.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
erfannet.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
easycode.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shakeel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mahdii.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dgfun.ir	Asiatech Data Transmission company (AS51433)	1
clinicexir.com	Pars Parva System LLC (AS60631)	1
baranhost.com	Hetzner Online GmbH (AS24940)	1
ekom.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
samix-ns1.	Hetzner Online GmbH (AS24940)	1
jimi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jcs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cqd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kartel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
menthol.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hest.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
teamspeakiran.ir	Amir Hosein Maaref (AS211056)	1
carza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mnet.ir	Respina Networks & Beyond PJSC (AS42337)	1
CLOUDFLARENET	Hostigger INC. (AS205399)	1
hyo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
samsung-tv.ir	Sharif University Of Technology (AS12660)	1
hapt.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
utopiamizban.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
algoritm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lodi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Afranet	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
syda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kcc-co.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
mhdsf.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
f95.com	Asiatech Data Transmission company (AS43754)	1
5635.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Dadeha Asiatech	GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock) (AS51074)	1
webavand.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
CLOUDFLARENET	Islamic Republic of Iran Post PJSC (AS57366)	1
hostiran.net	LIQUIDWEB (AS32244)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Insightometrics B.V. (AS41227)	1
paya.studio	Hetzner Online GmbH (AS24940)	1
dman.ir	Aria Shatel PJSC (AS31549)	1
chabokan.net	Dade Pardazi Mobinhost Co LTD (AS51026)	1
elly.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nowian.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
7tarrah.ir	Mizban Dade Pasargad LLC (AS64458)	1
richter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fruitmarket.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
suria.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Fanavari Serverpars Argham Gostar Company Ltd.	Hetzner Online GmbH (AS24940)	1
ibda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
actco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sabatolid.ir	Asiatech Data Transmission company (AS43754)	1
saier.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
deti.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
skinpro.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jyp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bertogroup.com	Hetzner Online GmbH (AS24940)	1
musicdel.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
hoochi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Insightometrics B.V. (AS41227)	1
thw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
architects.ir	OVH SAS (AS16276)	1
koshin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ikod.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ganger.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Andisheh Sabz Mahan Co. Ltd (AS201703)	1
sarhal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parsimenco.ir	Hetzner Online GmbH (AS24940)	1
manico.biz	Asre Dadeha Asiatech (AS60077)	1
khabarkhodro24.com	Netmihan Communication Company Ltd (AS204213)	1
rayansama.com	Hetzner Online GmbH (AS24940)	1
moazami.ca	Mahdiar Rafiee (AS39368)	1
irost.org	Iranian Research Organization for Science & Technology (AS15611)	1
touristpanel.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
rayaz.ir	Pars Parva System LLC (AS60631)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
itransport.ir	Asre Dadeha Asiatech (AS60077)	1
idoe.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ifalafel.ir	Asre Dadeha Asiatech (AS60077)	1
biq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yaadiiitow.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
win-dasq8sbdjka.	Aria Shatel PJSC (AS31549)	1
orthodontist.ir	Netmihan Communication Company Ltd (AS204213)	2
rsr.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pixelbit.ir	Pars Parva System LLC (AS60631)	1
carehome.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	JSC Selectel (AS50340)	1
wme.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aqp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
belgian.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
konad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bphco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
digibio.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ayta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
balagh-host.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
tohidtoys.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
tega.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rossen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
didbazar.com	Sindad Network Technology PJSC (AS48551)	1
ateg.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
maleky.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iransitco.ir	NAMECHEAP-NET (AS22612)	1
chabokan.net	Hetzner Online GmbH (AS24940)	1
bseo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ashian.info	Gostaresh Ertebat Azin Kia Company PJSC (AS206495)	1
erem.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mobinhost.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
iranwebhosting.com	Institute for Research in Fundamental Sciences (AS34837)	1
paab.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
siga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ito.ir	Netmihan Communication Company Ltd (AS204213)	1
cesa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
diga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
210.10	Gostaresh Dade AKO Fanavaran Co LLC (AS21005)	1
Asiatech Data Transmission company	Leaseweb Deutschland GmbH (AS28753)	1
agua.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bookem.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
netplay.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
NetConnect Innovations LLC	Sarmayeh Bank Public Joint Stock (AS210470)	1
bapa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
t1host.ir	Asiatech Data Transmission company (AS43754)	1
vpsmax.ir	Sari System Bandarabas Company LLC (AS59573)	1
wishstore.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
zarinhost.com	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
triplet.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fqf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pazla.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
nomadtech.ir	Asiatech Data Transmission company (AS43754)	1
factors.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
ovis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hakimi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cnobdtools.com	Pars Parva System LLC (AS60631)	1
parsinaco.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
co.uk	Hetzner Online GmbH (AS24940)	1
emr.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lxf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
websazinohost.ir	Mizban Dadeh Roham Co (AS197937)	1
alladin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
incorporate.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
phto.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ghli.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
primix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Hbing Limited (AS208949)	1
jabco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ereal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
resanemeli.com	Dadeh Gostar Sina Shiraz PLC (AS200296)	1
tgaa.ir	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
eqiq.ir	Web Gostaran Bandar Company (PJS) (AS47376)	1
powermind.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
techexpress.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
mozic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lemarit.de	firstcolo GmbH (AS44066)	1
umbraco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
voyo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
powera.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
khfa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Serverd SAS (AS62000)	1
4568.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tjbc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jano.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Dadeha Asiatech	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
mytoner.ir	Asre Dadeha Asiatech (AS60077)	1
zbu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
GANDI SAS	OVH SAS (AS16276)	1
ext-dns.	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
becker.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
niral.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
garad.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
acetech.ir	Enteghal Dadeh Araz Shomal Company PJSC (AS210820)	1
epics.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nobka.ir	Green Web Samaneh Novin PJSC (AS61173)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
itvc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
egyptian.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
changers.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
quiz24.ir	Afranet (AS25184)	1
eidenegar.ir	Pars Parva System LLC (AS60631)	1
bankdata.ir	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
manaserver.net	Asre Dadeha Asiatech (AS60077)	1
my-servers.ir	Saeid Shahrokhi (AS212607)	1
chio.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
qvs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
studio19.ir	Hetzner Online GmbH (AS24940)	1
