ccoz.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
INCAPSULA	AMAZON-AES (AS14618)	1
co.uk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
mathworks.com	MATHWORKS (AS11939)	1
Host Universal Pty Ltd	OVH SAS (AS16276)	1
AMAZON-02	Westnet Internet Services (AS9543)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	1
Aussie Broadband	AS-VULTR (AS20473)	1
DIGICERT	HostUS (AS7489)	1
Host Europe GmbH	NEXCESS-NET (AS36444)	2
Cloud DNS Ltd	The Network Crew Pty Ltd (AS138521)	1
rosso-digital.com	GOOGLE (AS15169)	1
ausitdns.net	Intervolve Pty Ltd (AS10207)	1
fastwww.net	Hetzner Online GmbH (AS24940)	1
net.au	SkyMesh Pty Ltd (AS7477)	1
Akamai International B.V.	Ozhosting.com Pty Ltd (AS139337)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
klaviyo.com	CLOUDFLARENET (AS13335)	1
Telstra Limited	Microplex PTY LTD (AS4804)	1
crucialdns.com	SQUARESPACE (AS53831)	2
VITAL-DNS	AMAZON-AES (AS14618)	3
ANEXIA Internetdienstleistungs GmbH	Hetzner Online GmbH (AS24940)	1
demotel.net	Wholesale Services Provider (AS45671)	2
realssl.com	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Priority Technology (AS147190)	1
Cloud DNS Ltd	Server Cat Pty Ltd (AS139645)	1
site.be	Bastiaan Mathijs Brink (AS215248)	1
blacknight.com	AMAZON-02 (AS16509)	1
sundialweb.com	LIQUIDWEB (AS32244)	2
dnsnerds.com	Zone Networks Pty Ltd, Managed Hosting Solutions (AS45152)	1
RackCorp	AMAZON-02 (AS16509)	1
hostica.com	AMAZON-AES (AS14618)	1
station198.com	ICDSoft Ltd. (AS8739)	1
Host Europe GmbH	Securiton Technologies (AS139664)	1
com.au	NODISTO (AS394727)	1
hostway.net	AFFINITY-INTER (AS18447)	2
AMAZON-02	Netrics Zuerich AG, Opfikon (AS31424)	1
host-ww.net	Host-Africa-AS (AS328364)	1
hostgator.com	Aussie Broadband (AS4764)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	3
ambertechnic.com	LEASEWEB-USA-SFO (AS7203)	1
SOFTLAYER	AS-VULTR (AS20473)	2
iwt.in	Host Universal Pty Ltd (AS136557)	1
AS-VULTR	Exetel Pty Ltd (AS10143)	1
Akamai International B.V.	Optus Customer Network (AS10128)	1
dnsaus.com	Host Universal Pty Ltd (AS136557)	1
seoelephant.com	GO-DADDY-COM-LLC (AS398101)	1
supersonicit.au	AMAZON-02 (AS16509)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	Binary Evolution (AS153042)	1
walkamilemedia.com	Host Universal Pty Ltd (AS136557)	3
com.au	Microplex PTY LTD (AS4804)	2
thehostservers.com	TURNKEY-INTERNET (AS40244)	1
emediaonline.com	I.T. Basecamp Pty Ltd (AS17481)	1
1and1-dns.biz	IONOS SE (AS8560)	1
HURRICANE	SUPERLOOP BigAir (AS24233)	1
ecloud-services.com	Dedicated Servers Australia (AS58940)	1
feedyblockz.com	NAMECHEAP-NET (AS22612)	1
AMAZON-02	Bendigo Community Telco (AS38611)	1
net.au	ASN-FLEXENTIAL (AS13649)	1
Host Europe GmbH	Readiitel Pty Ltd (AS137042)	1
ivenue.com	IVENUE (AS40738)	2
webtouchhosting.com	Host Universal Pty Ltd (AS136557)	1
pcav.au	Aussie Broadband (AS4764)	1
baka-desu.net	Aussie Broadband (AS4764)	1
underwaterhosting.com	LEASEWEB-USA-SFO (AS7203)	2
net.au	emPOWER Data Services (AS17473)	1
dnspackage.com	VMCENTRAL Cloud Services (AS59356)	1
com.au	University of Queensland (AS24436)	1
gov.au	Squiz Pty Ltd (AS55532)	2
unknown	WII (AS32097)	1
CLOUDFLARENET	AS17378 (AS17378)	1
AMAZON-02	Canon Business Services Australia (AS55923)	1
co.nz	Two Degrees Mobile Limited (AS9889)	1
eymate.com	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	AUS-IP Services (AS137250)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	NAMEHERO-KCDC (AS399250)	1
nameservernetwork.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
DEFENSE-NET	SHERWIN-AS (AS18844)	1
web123.com	AMAZON-AES (AS14618)	1
voltdns.com	PONYNET (AS53667)	1
SECURITYSERVICES	Monash University (AS56132)	2
vmedia.fi	Hetzner Online GmbH (AS24940)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NEXCESS-NET	AMAZON-02 (AS16509)	1
ponw.net	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	iseek Communications Pty Ltd (AS9723)	2
porsche.asia	Cloudflare London, LLC (AS209242)	1
nuclearstudio.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
incomm.com	AMAZON-02 (AS16509)	2
DIGICERT	Anycast Global Backbone (AS58511)	1
co.nz	Contabo Asia Private Limited (AS141995)	1
frontierinternetzone.com	AMAZON-02 (AS16509)	2
hostgator.com	FASTLY (AS54113)	1
Cloud DNS Ltd	GO-DADDY-COM-LLC (AS398101)	1
fc-net.fr	Franche Comte Net SAS (AS39931)	1
orite.com	AMAZON-02 (AS16509)	1
icmshost.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	EtherTech Pty Ltd (AS17463)	1
domainersg.com	Hetzner Online GmbH (AS24940)	1
com.au	PONYNET (AS53667)	1
globaldomainserver.net	Arvato Systems GmbH (AS33873)	1
edu.au	Exetel Pty Ltd (AS10143)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
typicalhosting.com	Telstra Limited (AS1221)	1
AMAZON-02	Internet Invest, Ltd. (AS25393)	1
AMAZON-02	Australia Internet Solutions (AS23871)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
121server.com	AS-VULTR (AS20473)	1
cleverfoxcreative.dev	Mammoth Media Pty Ltd (AS133159)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacamp Limited (AS60068)	1
CLOUDFLARENET	Elcom Technology Pty Ltd (AS55920)	1
net.au	Sliced Tech Holdings Unit Trust (AS56135)	1
Dreamscape Networks Limited	Ozhosting.com Pty Ltd (AS139337)	1
thehostofsin.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
A2HOSTING	SQUARESPACE (AS53831)	1
Host Universal Pty Ltd	GOOGLE (AS15169)	2
CLOUDFLARENET	SIRSIDYNIXAS (AS1746)	1
dnspod.com	Aussie Broadband (AS4764)	1
zoneedit.com	HURRICANE (AS6939)	1
Host Europe GmbH	EXPEDIENT (AS17054)	1
conceptishosting.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
pentanasolutions.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
systemdns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dnspod.net	ZEN-ECN (AS21859)	1
itcompany.services	Wholesale Services Provider (AS45671)	1
srvr5.com	Hostopia Australia Web Pty Ltd (AS55803)	1
giggage-01.com	Cloudflare London, LLC (AS209242)	1
AMAZON-02	ASN-FLEXENTIAL (AS13649)	1
smartartist.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Cloud DNS Ltd	ORACLE-BMC-31898 (AS31898)	1
net.au	USINTERNET (AS10242)	1
holeinthewallhosting.net	DFW-DATACENTER (AS30277)	1
AMAZON-02	University of New England (AS24101)	1
com.au	CORESPACE-DAL (AS54489)	1
NSONE	Rackspace Ltd. (AS15395)	1
HURRICANE	Internode Pty Ltd (AS4739)	2
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Brennan IT (AS9738)	1
myserverhosts.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	BIT BV (AS12859)	1
hsbc.net	AMAZON-02 (AS16509)	1
gcdn.services	GOOGLE (AS15169)	1
Host Europe GmbH	Anycast Holdings Pty Ltd (AS137549)	1
CLOUDFLARENET	Optimizely AB (AS30811)	2
net.au	DREAMHOST-AS (AS26347)	1
Host Europe GmbH	ResetData Pty Ltd (AS140646)	1
EDNS	SQUARESPACE (AS53831)	1
com.au	NETACTUATE (AS394344)	1
SECURITYSERVICES	EPF-CO (AS397832)	1
VITAL-DNS	Exetel Pty Ltd (AS10143)	2
sh-thm.com	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	1
com.au	Al Lawn Al Akhdar International Company for Communications and Information Technology Ltd. (AS57324)	1
Host Europe GmbH	Encoo Pty Ltd (AS134555)	1
net.au	AS40676 (AS40676)	1
Dreamscape Networks Limited	Network Technology AUST PL (AS9313)	1
Host Europe GmbH	Arktisma Pty Ltd (AS58915)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
boedev.au	Mammoth Media Pty Ltd (AS133159)	1
CLOUDFLARENET	QRHUB PTY LTD TA Entrust ICT (AS63850)	1
dns-serve.net	OVH SAS (AS16276)	1
afrihost.com	Afrihost (AS37611)	1
UNIFIEDLAYER-AS-1	Hostinger International Limited (AS47583)	1
rimuhosting.com	Aussie Broadband (AS4764)	1
leetwise.com	Hetzner Online GmbH (AS24940)	1
smartprobe.net	Host Universal Pty Ltd (AS136557)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	2
activit.sk	Slovanet a.s. (AS8778)	1
hosting-australia.com	Cloudflare London, LLC (AS209242)	3
AMAZON-02	CELLO GROUP LIMITED (AS4049)	1
tigertech.biz	TIGERTECH (AS47002)	1
id.au	IPNG (AS38220)	1
GOOGLE	Internode Pty Ltd (AS4739)	3
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
mesvr.com	Cork Internet Exchange Limited (AS47720)	1
QUIC-CLOUD	Wholesale Services Provider (AS45671)	1
urlnameserver.com	SINGLEHOP-LLC (AS32475)	1
the1after909.com	Wholesale Services Provider (AS45671)	1
Dreamscape Networks Limited	UUNET (AS703)	1
linky.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stabletransit.com	Two Degrees Networks Limited (AS9790)	1
publicdomainregister.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Dreamscape Networks Limited	TaDu Joint Stock Company (AS63759)	1
fuseddns.com	FUSED (AS394949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	5G NETWORK OPERATIONS PTY LTD (AS133480)	3
net.au	Optimizely AB (AS30811)	1
l4dns.com	INFOLINK-MIA (AS15083)	1
Dreamscape Networks Limited	GleSYS AB (AS42708)	1
himalayanhosting.com	WHG Hosting Services Ltd (AS199404)	1
24livehost.com	Akamai Connected Cloud (AS63949)	1
digitalphenix.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Progress I.T. Pty Ltd (AS134183)	1
dnstoip.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	IP Telco (AS132808)	1
conceptishosting.com	SINGLEHOP-LLC (AS32475)	1
DIGICERT	Vocus Connect International Backbone (AS4826)	2
net.au	Cato Networks Ltd (AS13150)	1
amozonhosting.com	PONYNET (AS53667)	1
creemhost.net	WHG Hosting Services Ltd (AS14670)	1
com.au	ZSCALER-SJC1 (AS22616)	1
namehero.com	Wix.com Ltd. (AS58182)	1
botzchain.com	Host Universal Pty Ltd (AS136557)	1
com.au	rh-tec Business GmbH (AS25560)	1
carameldns.com	Hostopia Australia Web Pty Ltd (AS55803)	1
safebrands.com	AMAZON-02 (AS16509)	2
com.au	282, Sector 19 (AS132420)	1
weblikewebhost.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTROCKET (AS23535)	1
pentanasolutions.com	Hostopia Australia Web Pty Ltd (AS55803)	1
edu.au	1 northfields av (AS58698)	1
Dreamscape Networks Limited	Host Europe GmbH (AS34011)	1
AMAZON-02	Contabo GmbH (AS51167)	2
rebel.com	SQUARESPACE (AS53831)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	3
hostwindsdns.com	CLOUDFLARENET (AS13335)	1
com.au	netcup GmbH (AS197540)	1
markmonitor.com	CSC (AS19574)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEBNX (AS18450)	1
ozhosting.com	WHG Hosting Services Ltd (AS216180)	1
CLOUDFLARENET	Anycast Global Backbone (AS58511)	1
AMAZON-02	VISI-AS (AS8015)	1
dalegroup.net	IPNG (AS38220)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MILAN INDUSTRIES PTY. LTD. (AS134061)	1
garrard.xyz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dreamscape Networks Limited	AS-COLOCROSSING (AS36352)	1
com.au	mono solutions ApS (AS201595)	1
buddyns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
whypark.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
easyhost.pk	PRIVATESYSTEMS (AS63410)	1
AMAZON-02	AS-30083-US-VELIA-NET (AS30083)	1
GOOGLE	On Q (AS7594)	1
net.au	Anycast Holdings Pty Ltd (AS137549)	1
akzonobel.com	AMAZON-02 (AS16509)	1
Safenames Ltd.	OPENTEXT-NA-CA-1 (AS16751)	1
Host Europe GmbH	Host Networks (AS4851)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
webcentralwebsites.com	IPNG (AS38220)	1
lrmed.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
free-wp-hosting.com	OVH SAS (AS16276)	1
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	1
ixocloud.com	GOOGLE (AS15169)	1
systemdns.com	WHG Hosting Services Ltd (AS216180)	1
datasonics.au	Mammoth Media Pty Ltd (AS133159)	1
Host Europe GmbH	DNIC-AS-00749 (AS749)	1
Host Europe GmbH	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
AMAZON-02	Rackdog LLC (AS142617)	1
CLOUDFLARENET	Vocus Retail (AS9443)	1
AMAZON-02	HOSTWINDS (AS54290)	1
Host Europe GmbH	Datacamp Limited (AS212238)	1
GOOGLE	Sol1 Pty Ltd (AS133044)	1
co.nz	GOOGLE (AS15169)	1
parklogic.com	AMAZON-02 (AS16509)	1
Telstra Limited	SUCURI-SEC (AS30148)	1
Dreamscape Networks Limited	NTT-DATA-2914 (AS2914)	1
Host Europe GmbH	VMCENTRAL Cloud Services (AS59356)	2
cyon.ch	cyon GmbH (AS47302)	1
unknown	Hostopia Australia Web Pty Ltd (AS55803)	1
dynu.com	AS-VULTR (AS20473)	1
as13445.net	WEBEX (AS13445)	1
dnspackage.com	Mammoth Media Pty Ltd (AS133159)	3
hostspud.com	NAMEHERO-KCDC (AS399250)	1
phoenixithosting.com	Brennan IT (AS9738)	1
edrive-hosting.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
futurised.com	Hostopia Australia Web Pty Ltd (AS55803)	1
GOOGLE	Telstra Limited (AS1221)	1
utropicmedia.net	AS-VULTR (AS20473)	1
myshopify.com	CLOUDFLARENET (AS13335)	1
rebel.com	FASTLY (AS54113)	1
rebel.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
DIGICERT	Kinetix Networks (AS134143)	1
afraid.org	SQUARESPACE (AS53831)	1
webhostinghub.com	IMH-IAD (AS54641)	1
Host Europe GmbH	HostAway Pty Ltd (AS24541)	2
Host Europe GmbH	SERVERCENTRAL (AS23352)	1
auhosting.net	Clearview Networks (AS147182)	1
name-services.com	CDC1 (AS13897)	1
zoneedit.com	Vocus Retail (AS9443)	1
DIGICERT	DREAMHOST-AS (AS26347)	1
DIGICERT	Vocus Retail (AS9443)	1
GRIDFURY-AS	FASTLY (AS54113)	1
nike.com	iseek Communications Pty Ltd (AS9723)	1
domainoo.fr	CLOUDFLARENET (AS13335)	1
livingstone.systems	HVC-AS (AS29802)	1
zoneedit.com	AS40676 (AS40676)	1
theonlinemediaagency.com	AMAZON-02 (AS16509)	1
ozhosting.com	MARKET CREATIONS (AS132896)	1
net.au	ASPEDIA AUSTRALIA PTY LTD (AS132498)	1
com.au	BIRD-HOSTING (AS19133)	1
ozhosting.com	Wholesale Services Provider (AS45671)	1
1984.is	Wix.com Ltd. (AS58182)	1
DIGICERT	Cogetel Online, Cambodia, ISP (AS23673)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
wallabyhosting.net	LIQUIDWEB (AS32244)	2
GOOGLE	Vocus Retail (AS9443)	1
goodhosting.org	QUICKPACKET (AS46261)	1
Host Europe GmbH	WEHOSTWEBSITES-COM (AS30475)	1
d3st1ny.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
hostingremedy.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NORTHERN TERRITORY OF AUSTRALIA (AS132321)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PRIVATESYSTEMS (AS63410)	1
Telstra Limited	Brennan IT (AS9738)	1
samchip.com	Aussie Broadband (AS4764)	1
HURRICANE	Vocus Connect International Backbone (AS4826)	1
com.au	LEASEWEB AUSTRALIA PTY LIMITED (AS136988)	1
netcomdns.com	GOOGLE (AS15169)	1
localhost.ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
securebox.space	NETINF-TRANSIT-AS (AS397270)	1
com.au	Gtelecom Pty Ltd (AS38803)	1
jagoanhosting.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
winhost.com	SQUARESPACE (AS53831)	1
AMAZON-02	Voyager Internet Ltd. (AS56030)	1
active-dns.com	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	IMH-IAD (AS54641)	1
privateserver.name	netcup GmbH (AS214996)	1
hyperactiveit.biz	TPG Telecom Limited (AS7545)	2
smartartist.net	SQUARESPACE (AS53831)	1
dnspackage.com	Pulsant (Scotland) Ltd (AS12703)	1
Host Europe GmbH	INTERNAP-BLK4 (AS14636)	1
hellohosting.au	Mammoth Media Pty Ltd (AS133159)	2
panthur.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
synology.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	ASPEDIA AUSTRALIA PTY LTD (AS132498)	1
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	1
nameservernetwork.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.au	ASE IT Networks (AS55954)	1
AMAZON-02	Hosted Network Pty. Ltd. (AS133120)	1
AMAZON-02	Equinix Asia Pacific (AS17819)	2
EDNS	SPACEX-STARLINK (AS14593)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	1
myfcloudsg.com	Akamai Connected Cloud (AS63949)	1
IONOS SE	RENDER (AS397273)	1
stabletransit.com	AMAZON-AES (AS14618)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
stabletransit.com	Vocus Retail (AS9443)	1
pcintouch.net	AMAZON-02 (AS16509)	1
economicoutlook.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
loopiagroup.com	Loopia AB (AS41528)	1
AMAZON-02	ACCESS 4 PTY LTD (AS134844)	1
AMAZON-02	FORTRESSITX (AS25653)	1
nexloc.ro	Exim Host SRL (AS211611)	1
dnsever.com	Dreamscape Networks Limited (AS38719)	1
n0c.com	Cloudflare London, LLC (AS209242)	1
station195.com	ICDSoft Ltd. (AS8739)	1
HURRICANE	Network Presence (AS45570)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGENT-174 (AS174)	1
midtowndoornailns.com	AMAZON-02 (AS16509)	1
whsl206.com	Accelero Limited (AS24466)	1
AMAZON-02	1 northfields av (AS58698)	1
stabletransit.com	Wix.com Ltd. (AS58182)	1
apphosting.com	HUT8-EAST (AS912)	1
co.nz	HWSERVICES-32400 (AS32400)	1
markmonitor.com	AMAZON-AES (AS14618)	1
tintohost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
pinterest.com	FASTLY (AS54113)	1
namehero.net	NAMEHERO-KCDC (AS399250)	1
DIGICERT	MUFG PENSION & MARKET SERVICES HOLDINGS LIMITED (AS132484)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
CLOUDFLARENET	One Click Media (AS151842)	1
lankahost.net	HVC-AS (AS29802)	1
CLOUDFLARENET	InterNetX GmbH (AS15456)	1
host2.us	INMOTION (AS22611)	1
Host Europe GmbH	Leaptel (AS134090)	1
Host Universal Pty Ltd	Enflow B.V. (AS209626)	1
intjbilling.com	HOSTP-LA (AS23273)	1
com.au	MILAN INDUSTRIES PTY. LTD. (AS134061)	1
zoneedit.com	Host Universal Pty Ltd (AS136557)	1
iseek Communications Pty Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	2
net.au	SonderCloud Limited (AS133199)	1
interna.me	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MARKET CREATIONS (AS132896)	1
gogreendomains.com	AMAZON-02 (AS16509)	1
roninserviciosweb.com	LIQUIDNETLTD1 (AS14555)	1
monash.edu	AMAZON-02 (AS16509)	1
DIGICERT	A2HOSTING (AS55293)	1
AS-VULTR	SYNERGY WHOLESALE PTY LTD (AS45638)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	1
guardeddns.net	OMNIS (AS19237)	1
AMAZON-02	LEASEWEB AUSTRALIA PTY LIMITED (AS136988)	2
providedns.com	HVC-AS (AS29802)	2
sunserver.in	Hetzner Online GmbH (AS24940)	1
id.au	DIGITALOCEAN-ASN (AS14061)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	PRIVATESYSTEMS (AS63410)	1
34sp.com	34SP.com Limited (AS41357)	1
ipcom GmbH	RACKSPACE (AS19994)	1
SECURITYSERVICES	MEMSET Ltd (AS50957)	1
CLOUDFLARENET	QLD VoIP Services Australia (AS9449)	1
SECURITYSERVICES	DIMENOC (AS33182)	1
hover.com	SINGLEHOP-LLC (AS32475)	1
secure-smartservers.com	DIMENOC (AS33182)	1
f1rststep.com	IHNET (AS33494)	1
jigsy.com	COGENT-174 (AS174)	1
CLOUDFLARENET	Two Degrees Networks Limited (AS9790)	1
zeenhost.com	Hetzner Online GmbH (AS24940)	1
jdlwebsolutions.net	AMAZON-02 (AS16509)	1
idealtechnology.biz	INMOTION (AS22611)	1
AMAZON-02	Two Degrees Mobile Limited (AS9889)	1
AMAZON-02	20i Limited (AS48254)	1
myownserver.net	CLOUDFLARENET (AS13335)	1
dovehosting.net	NAMEHERO-KCDC (AS399250)	1
co.nz	Devoli (AS45177)	1
tier4network.com	Hetzner Online GmbH (AS24940)	1
ROJAN AUSTRALIA	SYNERGY WHOLESALE PTY LTD (AS45638)	1
dandomain.dk	AMAZON-02 (AS16509)	1
Micron21 Datacentre Pty Ltd	DIGITALOCEAN-ASN (AS14061)	1
LIQUIDNETLTD1	GOOGLE (AS15169)	1
bigrock.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
AMAZON-02	PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK (AS32787)	1
quadranet.com	AS-COLOCROSSING (AS36352)	1
ipcom GmbH	OVH SAS (AS16276)	2
AMAZON-02	QUIPTEK PACIFIC PTY LTD (AS139037)	1
OVH SAS	Hetzner Online GmbH (AS24940)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnspod.net	Contabo GmbH (AS51167)	1
ozhosting.com	FASTLY (AS54113)	1
Telstra Limited	AS-VULTR (AS20473)	1
jasperit.net	UNIFIEDLAYER-AS-1 (AS46606)	1
name-services.com	AS-COLOCROSSING (AS36352)	1
dnsimple.com	Dreamscape Networks Limited (AS38719)	1
dnsexit.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
Dreamscape Networks Limited	OrionVM Cloud Platform (AS55884)	1
domainoo.fr	AMAZON-02 (AS16509)	1
AS-VULTR	Akamai Connected Cloud (AS63949)	1
cpeasydns.com	OVH SAS (AS16276)	1
supple.cloud	FASTLY (AS54113)	1
cengage.net	CENGAGE-OHCIN (AS27365)	1
dnspackage.com	iiNet Limited (AS4802)	1
dknss.net	FASTLY (AS54113)	1
unorank.net	A2HOSTING (AS55293)	1
webcanny.com	IS-AS-1 (AS19318)	1
amazonaws.com	AMAZON-02 (AS16509)	1
GANDI SAS	AS-VULTR (AS20473)	1
QUIC-CLOUD	SYNERGY WHOLESALE PTY LTD (AS45638)	1
NEXCESS-NET	CNCNA Pty Ltd (AS133050)	1
CLOUDFLARENET	CommSphere (AS132269)	1
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
unknown	Host SpA (AS47242)	1
souzahub.network	Wholesale Services Provider (AS45671)	1
com.au	Rackspace Ltd. (AS15395)	1
ehubnet.com	Instra Corporation Pty Ltd (AS133104)	1
AMAZON-02	CDK-GLOBAL (AS40443)	1
allbizsales.com	Hostopia Australia Web Pty Ltd (AS55803)	1
hostm.net	OVH SAS (AS16276)	1
net.nz	SQUARESPACE (AS53831)	1
Vocus Retail	Wholesale Services Provider (AS45671)	1
vichosting.com	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	PT Indo Telemedia Solusi (AS149360)	2
eziwebsolutions.com	CLOUDFLARENET (AS13335)	1
AS-VULTR	NOCIX (AS33387)	1
cyberspacia.com	HOSTWINDS (AS54290)	1
hostcontroller.net	A2HOSTING (AS55293)	1
AMAZON-02	Braathe AS (AS21119)	1
AMAZON-02	EDNS (AS16686)	1
zoneedit.com	A2HOSTING (AS55293)	1
rebel.com	Microplex PTY LTD (AS4804)	1
alidns.com	Mammoth Media Pty Ltd (AS133159)	1
net.au	SCALAHOSTING (AS40476)	1
net.au	EXPEDIENT (AS17054)	1
ORACLE-BMC-31898	Gigaclear Limited (AS56329)	1
fatpossum.au	Mammoth Media Pty Ltd (AS133159)	1
systemdns.com	OVH SAS (AS16276)	1
AMAZON-02	WEHOSTWEBSITES-COM (AS30475)	1
enter-system.com	WEEBLY (AS27647)	1
Cloud DNS Ltd	Field Solutions Group Pty Ltd (AS45158)	1
Telstra Limited	Hostinger International Limited (AS47583)	1
AMAZON-02	Wortmann Ag (AS60175)	1
GOOGLE	ONIAAS (AS40092)	1
Host Europe GmbH	iiNet Limited (AS4802)	1
Host Europe GmbH	SOLID (AS399275)	1
hostedbyhelp.com	Wholesale Services Provider (AS45671)	1
com.au	C & M HOSTING SOLUTIONS PTY LTD as trustee for the C&M Filpo Hosting Trust (AS149427)	1
nameservernetwork.com	WEEBLY (AS27647)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
webserverexpress.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Ordipat SAS (AS16101)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Forerunner Computer Systems Pty Ltd (AS136609)	1
parkns.com	WHG Hosting Services Ltd (AS216180)	1
australiasbesthosting.com	Mammoth Media Pty Ltd (AS133159)	1
hover.com	OVH SAS (AS16276)	1
jinfo.net	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
CLOUDFLARENET	Digital Hybrid Pty Ltd (AS56081)	1
